l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,18.0,4.0,20.0,2185.2431372549013,1.0
4.0,18.0,6.0,20.0,2314.9068627450984,1.0
6.0,18.0,8.0,20.0,1770.8882352941175,1.0
3.0,0.0,4.0,1.0,2077.141176470588,1.0
3.0,7.0,4.0,9.0,2271.0137254901965,1.0
4.0,7.0,6.0,9.0,2304.878431372549,1.0
6.0,7.0,7.0,9.0,2249.154901960784,1.0
4.0,5.0,6.0,7.0,2295.850980392157,1.0
2.0,5.0,4.0,7.0,1998.437254901961,1.0
4.0,3.0,6.0,5.0,2400.06274509804,1.0
2.0,3.0,4.0,5.0,2013.0431372549021,1.0
4.0,1.0,6.0,3.0,1942.6617647058827,1.0
2.0,1.0,4.0,3.0,2156.6127450980393,1.0
4.0,10.0,6.0,12.0,2020.5352941176475,1.0
2.0,10.0,4.0,12.0,2141.407843137255,1.0
4.0,12.0,6.0,13.0,2045.4019607843134,1.0
2.0,12.0,4.0,13.0,2251.513725490196,1.0
3.0,13.0,4.0,15.0,1974.5411764705884,1.0
4.0,13.0,6.0,15.0,2182.2607843137257,1.0
6.0,13.0,7.0,15.0,2157.8117647058825,1.0
3.0,15.0,4.0,17.0,2263.6137254901964,1.0
4.0,15.0,6.0,17.0,2424.951960784314,1.0
6.0,15.0,7.0,17.0,2118.5156862745102,1.0
1.0,0.0,2.0,3.0,836.5163398692813,2.0
2.0,0.0,3.0,1.0,2181.4745098039216,2.0
4.0,0.0,5.0,1.0,1730.1764705882354,2.0
5.0,0.0,7.0,1.0,1679.6999999999996,2.0
7.0,0.0,8.0,1.0,879.3254901960785,2.0
7.0,4.0,8.0,8.0,1515.9833333333331,2.0
7.0,2.0,8.0,4.0,1398.4803921568628,2.0
7.0,8.0,8.0,12.0,1111.342156862745,2.0
7.0,12.0,8.0,16.0,1258.1637254901962,2.0
7.0,16.0,8.0,18.0,1000.1764705882354,2.0
1.0,16.0,2.0,20.0,870.921568627451,2.0
1.0,13.0,2.0,14.0,804.3882352941176,2.0
2.0,13.0,3.0,17.0,1671.9617647058826,2.0
2.0,17.0,3.0,20.0,1978.432679738562,2.0
3.0,17.0,4.0,18.0,1629.549019607843,2.0
4.0,17.0,6.0,18.0,1672.1784313725489,2.0
6.0,17.0,7.0,18.0,1612.1607843137253,2.0
1.0,7.0,2.0,11.0,794.1176470588235,2.0
1.0,11.0,2.0,12.0,714.5372549019609,2.0
2.0,7.0,3.0,10.0,1795.5150326797384,2.0
4.0,9.0,6.0,10.0,2010.4470588235295,2.0
3.0,9.0,4.0,10.0,1878.058823529412,2.0
6.0,9.0,7.0,13.0,1769.9735294117647,2.0
6.0,3.0,7.0,7.0,2159.939215686275,2.0
6.0,1.0,7.0,3.0,1631.1235294117648,2.0
8.0,12.0,9.0,16.0,438.47450980392165,4.0
8.0,16.0,9.0,20.0,521.4715686274511,4.0
8.0,8.0,9.0,12.0,113.00784313725492,5.0
8.0,4.0,9.0,8.0,340.65098039215684,5.0
8.0,0.0,9.0,4.0,278.43137254901956,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,9.147058823529411,5.0
9.0,16.0,10.0,20.0,27.232352941176465,5.0
7.0,1.0,8.0,2.0,1.2705882352941176,5.0
0.0,4.0,1.0,8.0,110.39509803921568,5.0
0.0,0.0,1.0,4.0,172.4480392156863,5.0
0.0,8.0,1.0,12.0,238.46274509803925,5.0
0.0,12.0,1.0,16.0,297.3088235294117,5.0
0.0,16.0,1.0,20.0,268.6921568627451,5.0
1.0,3.0,2.0,7.0,583.0549019607843,5.0
1.0,12.0,2.0,13.0,5.08235294117647,5.0
1.0,14.0,2.0,16.0,5.08235294117647,5.0
