l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,16.0,8.0,20.0,1237.5740196078434,2.0
2.0,4.0,3.0,6.0,1671.7019607843133,1.0
3.0,4.0,5.0,6.0,2444.207843137255,1.0
5.0,4.0,7.0,6.0,2318.441176470589,1.0
2.0,2.0,3.0,4.0,1615.094117647059,1.0
3.0,2.0,5.0,4.0,2381.330392156863,1.0
5.0,2.0,7.0,4.0,2088.595098039216,1.0
2.0,0.0,3.0,2.0,1548.7156862745098,1.0
3.0,0.0,5.0,2.0,2361.9725490196083,1.0
5.0,0.0,7.0,2.0,2176.389215686275,1.0
4.0,7.0,6.0,9.0,2181.3529411764707,1.0
2.0,7.0,4.0,9.0,2138.910784313726,1.0
4.0,9.0,6.0,11.0,2306.085294117647,1.0
2.0,9.0,4.0,11.0,2139.3990196078435,1.0
4.0,11.0,6.0,13.0,1859.7666666666669,1.0
2.0,11.0,4.0,13.0,2048.459803921569,1.0
4.0,16.0,6.0,18.0,2278.324509803921,1.0
2.0,16.0,4.0,18.0,2365.158823529412,1.0
4.0,18.0,6.0,20.0,2112.0460784313727,1.0
2.0,18.0,4.0,20.0,2036.0558823529414,1.0
7.0,6.0,8.0,10.0,1159.3362745098038,2.0
7.0,2.0,8.0,6.0,1682.1676470588236,2.0
7.0,0.0,8.0,2.0,1830.2215686274508,2.0
8.0,0.0,9.0,1.0,291.7764705882353,2.0
7.0,11.0,8.0,12.0,917.5529411764703,2.0
2.0,13.0,3.0,16.0,1531.559477124183,2.0
3.0,13.0,5.0,14.0,975.2019607843138,2.0
3.0,15.0,5.0,16.0,1141.5647058823527,2.0
1.0,6.0,2.0,10.0,903.0980392156863,2.0
1.0,5.0,2.0,6.0,826.8078431372547,2.0
1.0,10.0,2.0,14.0,1223.963725490196,2.0
1.0,14.0,2.0,18.0,1116.4892156862745,2.0
1.0,18.0,2.0,20.0,835.7509803921569,2.0
4.0,6.0,6.0,7.0,1997.9274509803922,2.0
2.0,6.0,4.0,7.0,2059.790196078431,2.0
6.0,6.0,7.0,7.0,1773.3882352941175,2.0
6.0,7.0,7.0,11.0,1490.5705882352938,2.0
6.0,11.0,7.0,13.0,876.2176470588237,2.0
0.0,4.0,1.0,8.0,205.4186274509804,4.0
0.0,0.0,1.0,4.0,172.61372549019603,4.0
0.0,8.0,1.0,12.0,272.07352941176475,4.0
0.0,12.0,1.0,16.0,267.078431372549,4.0
0.0,16.0,1.0,20.0,295.0480392156863,4.0
1.0,1.0,2.0,5.0,511.91960784313727,4.0
1.0,0.0,2.0,1.0,411.6509803921569,4.0
5.0,13.0,7.0,16.0,683.7856209150326,4.0
7.0,13.0,8.0,16.0,232.98692810457518,4.0
3.0,14.0,5.0,15.0,657.8607843137254,4.0
8.0,8.0,9.0,12.0,115.48431372549021,4.0
8.0,4.0,9.0,8.0,192.55686274509804,4.0
8.0,1.0,9.0,4.0,305.48496732026143,4.0
7.0,10.0,8.0,11.0,113.9264705882353,4.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
7.0,12.0,8.0,13.0,1.2705882352941176,5.0
8.0,12.0,9.0,16.0,0.7872549019607844,5.0
8.0,16.0,9.0,20.0,74.39019607843137,5.0
