l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,3.0,6.0,1944.9607843137253,1.0
3.0,4.0,5.0,6.0,2341.9068627450984,1.0
5.0,4.0,7.0,6.0,2236.9470588235295,1.0
2.0,2.0,3.0,4.0,2026.2686274509806,1.0
3.0,2.0,5.0,4.0,2381.994117647059,1.0
5.0,2.0,7.0,4.0,2120.0686274509812,1.0
2.0,0.0,3.0,2.0,2194.0843137254897,1.0
3.0,0.0,5.0,2.0,2328.7205882352946,1.0
5.0,0.0,7.0,2.0,2133.9,1.0
4.0,7.0,6.0,8.0,2388.4941176470597,1.0
3.0,7.0,4.0,8.0,2261.074509803921,1.0
4.0,8.0,6.0,10.0,2431.6598039215687,1.0
3.0,8.0,4.0,10.0,2266.964705882353,1.0
4.0,10.0,6.0,12.0,2329.9225490196077,1.0
3.0,10.0,4.0,12.0,2461.752941176471,1.0
4.0,14.0,6.0,16.0,2354.250980392157,1.0
2.0,14.0,4.0,16.0,2179.364705882353,1.0
2.0,17.0,3.0,19.0,2075.0235294117647,1.0
3.0,17.0,5.0,19.0,2383.158823529412,1.0
5.0,17.0,7.0,19.0,2197.556862745098,1.0
2.0,19.0,3.0,20.0,1904.1803921568628,1.0
3.0,19.0,5.0,20.0,1943.0509803921566,1.0
5.0,19.0,7.0,20.0,1888.1411764705883,1.0
1.0,7.0,2.0,11.0,946.4029411764703,2.0
1.0,3.0,2.0,7.0,776.9558823529413,2.0
1.0,0.0,2.0,3.0,681.6209150326797,2.0
7.0,4.0,8.0,8.0,1284.8441176470587,2.0
7.0,0.0,8.0,4.0,1074.2274509803924,2.0
7.0,8.0,8.0,12.0,1099.0450980392156,2.0
7.0,12.0,8.0,16.0,1348.3147058823527,2.0
7.0,16.0,8.0,20.0,1084.5725490196078,2.0
6.0,6.0,7.0,9.0,1783.8405228758172,2.0
6.0,9.0,7.0,13.0,1597.1941176470586,2.0
6.0,13.0,7.0,17.0,1575.3058823529416,2.0
4.0,6.0,6.0,7.0,2238.141176470588,2.0
3.0,6.0,4.0,7.0,2207.600000000001,2.0
4.0,12.0,6.0,14.0,1835.7215686274508,2.0
3.0,12.0,4.0,14.0,2100.656862745098,2.0
0.0,6.0,1.0,8.0,161.6862745098039,4.0
0.0,8.0,1.0,12.0,238.89411764705883,4.0
0.0,12.0,1.0,14.0,239.80980392156863,4.0
1.0,11.0,2.0,15.0,749.4960784313727,4.0
1.0,15.0,2.0,19.0,704.4049019607843,4.0
1.0,19.0,2.0,20.0,596.9333333333334,4.0
2.0,6.0,3.0,8.0,1674.9333333333332,4.0
2.0,8.0,3.0,12.0,1720.8450980392154,4.0
2.0,12.0,3.0,14.0,1577.8196078431374,4.0
4.0,16.0,6.0,17.0,944.072549019608,4.0
2.0,16.0,4.0,17.0,1448.5490196078433,4.0
8.0,4.0,10.0,8.0,232.76078431372548,5.0
8.0,0.0,10.0,4.0,105.84460784313723,5.0
8.0,8.0,10.0,12.0,196.103431372549,5.0
8.0,12.0,10.0,16.0,47.13382352941176,5.0
8.0,16.0,10.0,20.0,17.606372549019607,5.0
0.0,14.0,1.0,18.0,251.81372549019608,5.0
0.0,18.0,1.0,20.0,25.078431372549016,5.0
0.0,2.0,1.0,6.0,77.65980392156862,5.0
0.0,0.0,1.0,2.0,4.649019607843137,5.0
