l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,4.0,3.0,2138.585294117647,1.0
4.0,1.0,6.0,3.0,2462.805882352941,1.0
6.0,1.0,8.0,3.0,2145.0176470588235,1.0
2.0,0.0,4.0,1.0,2128.5019607843133,1.0
4.0,0.0,6.0,1.0,2423.549019607843,1.0
6.0,0.0,8.0,1.0,2018.4274509803922,1.0
4.0,4.0,6.0,5.0,2485.7137254901963,1.0
6.0,4.0,7.0,5.0,2169.541176470588,1.0
4.0,7.0,6.0,9.0,2469.744117647059,1.0
6.0,7.0,7.0,9.0,2036.8058823529414,1.0
3.0,13.0,4.0,15.0,2518.860784313725,1.0
4.0,13.0,6.0,15.0,2544.3696078431376,1.0
6.0,13.0,7.0,15.0,2434.392156862745,1.0
2.0,18.0,4.0,20.0,2049.960784313725,1.0
4.0,18.0,6.0,20.0,2408.3343137254906,1.0
6.0,18.0,8.0,20.0,2187.169607843137,1.0
2.0,4.0,3.0,8.0,2030.067647058824,2.0
2.0,3.0,3.0,4.0,1944.3607843137254,2.0
2.0,8.0,3.0,12.0,2002.6156862745095,2.0
2.0,12.0,3.0,16.0,2044.940196078432,2.0
2.0,16.0,3.0,18.0,1959.9941176470588,2.0
3.0,3.0,4.0,6.0,2353.278431372549,2.0
3.0,6.0,4.0,10.0,2433.682352941177,2.0
3.0,10.0,4.0,13.0,2461.118954248366,2.0
7.0,7.0,8.0,10.0,1438.0980392156866,2.0
7.0,10.0,8.0,14.0,1342.000980392157,2.0
7.0,14.0,8.0,18.0,1232.313725490196,2.0
1.0,16.0,2.0,17.0,701.4117647058823,2.0
4.0,5.0,6.0,7.0,2207.9284313725493,2.0
6.0,5.0,7.0,7.0,1700.8156862745095,2.0
4.0,3.0,6.0,4.0,2087.2960784313727,2.0
6.0,3.0,7.0,4.0,1883.4352941176473,2.0
7.0,3.0,8.0,5.0,1353.3745098039215,2.0
4.0,9.0,6.0,10.0,2189.062745098039,2.0
6.0,9.0,7.0,10.0,1926.105882352941,2.0
4.0,10.0,6.0,12.0,2406.060784313725,2.0
6.0,10.0,7.0,12.0,2219.727450980392,2.0
4.0,12.0,6.0,13.0,2332.090196078432,2.0
6.0,12.0,7.0,13.0,2162.078431372549,2.0
3.0,15.0,4.0,17.0,2282.733333333333,2.0
4.0,15.0,6.0,17.0,2252.168627450981,2.0
6.0,15.0,7.0,17.0,2134.705882352941,2.0
3.0,17.0,4.0,18.0,2233.7647058823527,2.0
4.0,17.0,6.0,18.0,2067.0,2.0
6.0,17.0,7.0,18.0,1734.0784313725492,2.0
1.0,2.0,2.0,6.0,440.18921568627457,4.0
1.0,0.0,2.0,2.0,185.03529411764708,4.0
1.0,6.0,2.0,10.0,405.47450980392153,4.0
1.0,10.0,2.0,14.0,382.05784313725485,4.0
1.0,14.0,2.0,16.0,357.45294117647063,4.0
0.0,6.0,1.0,10.0,79.94901960784313,4.0
0.0,3.0,1.0,6.0,63.08104575163399,4.0
8.0,8.0,9.0,12.0,113.60882352941178,4.0
8.0,12.0,9.0,16.0,136.16764705882352,4.0
8.0,16.0,9.0,20.0,119.30392156862743,4.0
7.0,5.0,8.0,7.0,84.41936274509804,4.0
1.0,17.0,2.0,20.0,119.59019607843136,4.0
8.0,1.0,9.0,5.0,107.19313725490196,4.0
8.0,0.0,9.0,1.0,172.31764705882355,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,5.0,9.0,8.0,1.1294117647058823,5.0
0.0,10.0,1.0,14.0,18.016666666666666,5.0
0.0,14.0,1.0,18.0,4.1343137254901965,5.0
0.0,18.0,1.0,20.0,0.0,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
