l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,4.0,3.0,1852.5607843137252,1.0
4.0,1.0,6.0,3.0,2335.149019607843,1.0
6.0,1.0,8.0,3.0,2255.917647058824,1.0
2.0,0.0,4.0,1.0,2015.3078431372548,1.0
4.0,0.0,6.0,1.0,2506.005882352941,1.0
6.0,0.0,8.0,1.0,2247.437254901961,1.0
4.0,7.0,6.0,9.0,2238.2696078431377,1.0
6.0,7.0,7.0,9.0,2464.1196078431376,1.0
4.0,6.0,6.0,7.0,1920.9117647058827,1.0
6.0,6.0,7.0,7.0,2203.0470588235294,1.0
8.0,2.0,9.0,6.0,950.9774509803923,2.0
8.0,7.0,9.0,8.0,1082.549019607843,2.0
8.0,8.0,9.0,12.0,1231.5921568627452,2.0
8.0,12.0,9.0,14.0,1396.6470588235293,2.0
4.0,9.0,6.0,10.0,1949.172549019608,2.0
4.0,10.0,6.0,12.0,1587.8049019607847,2.0
4.0,12.0,6.0,13.0,1028.9607843137255,2.0
2.0,3.0,3.0,5.0,737.0882352941176,2.0
4.0,3.0,5.0,6.0,1637.2732026143788,2.0
5.0,3.0,7.0,6.0,1838.998039215686,2.0
7.0,3.0,8.0,6.0,2034.7725490196078,2.0
3.0,5.0,4.0,9.0,1335.521568627451,2.0
3.0,3.0,4.0,5.0,1397.2117647058822,2.0
6.0,13.0,8.0,17.0,1508.077450980392,2.0
6.0,17.0,8.0,19.0,1715.6647058823532,2.0
4.0,19.0,6.0,20.0,2197.2823529411767,2.0
2.0,19.0,4.0,20.0,2037.0666666666666,2.0
4.0,13.0,6.0,15.0,2056.217647058824,1.0
2.0,13.0,4.0,15.0,2099.398039215687,1.0
4.0,15.0,6.0,17.0,2426.8088235294117,1.0
2.0,15.0,4.0,17.0,2321.706862745098,1.0
4.0,17.0,6.0,19.0,2178.408823529412,1.0
2.0,17.0,4.0,19.0,2171.0264705882355,1.0
6.0,19.0,8.0,20.0,1960.5254901960784,1.0
1.0,12.0,2.0,14.0,857.972549019608,2.0
2.0,12.0,4.0,13.0,1293.7529411764708,2.0
6.0,9.0,7.0,13.0,2030.0509803921573,2.0
7.0,6.0,8.0,7.0,2060.5215686274514,2.0
7.0,7.0,8.0,11.0,2029.0803921568631,2.0
7.0,11.0,8.0,13.0,1795.0372549019608,2.0
2.0,5.0,3.0,9.0,743.2176470588237,4.0
-0.0,11.0,1.0,12.0,344.07058823529417,4.0
2.0,9.0,4.0,12.0,606.2052287581698,4.0
1.0,9.0,2.0,12.0,564.6287581699347,4.0
9.0,3.0,10.0,7.0,384.30686274509804,4.0
9.0,7.0,10.0,11.0,503.1225490196079,4.0
9.0,11.0,10.0,15.0,580.4549019607844,4.0
8.0,14.0,9.0,17.0,60.913289760348604,4.0
8.0,6.0,9.0,7.0,113.74248366013072,4.0
0.0,7.0,1.0,11.0,168.15588235294115,5.0
0.0,3.0,1.0,7.0,26.542156862745088,5.0
0.0,0.0,1.0,3.0,266.8457516339869,5.0
1.0,5.0,2.0,9.0,40.84705882352941,5.0
1.0,1.0,2.0,5.0,183.29705882352943,5.0
1.0,0.0,2.0,1.0,674.0823529411765,5.0
0.0,12.0,1.0,16.0,312.8088235294117,5.0
0.0,16.0,1.0,20.0,249.5666666666667,5.0
1.0,14.0,2.0,18.0,754.6970588235295,5.0
1.0,18.0,2.0,20.0,657.6450980392158,5.0
9.0,15.0,10.0,19.0,111.66078431372549,5.0
9.0,19.0,10.0,20.0,17.372549019607842,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
