l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,4.0,10.0,1814.7058823529412,1.0
4.0,8.0,6.0,10.0,1980.436274509804,1.0
6.0,8.0,8.0,10.0,2169.8823529411766,1.0
3.0,6.0,4.0,8.0,1746.1098039215685,1.0
4.0,6.0,6.0,8.0,1937.8598039215685,1.0
6.0,6.0,8.0,8.0,2144.1656862745103,1.0
3.0,5.0,4.0,6.0,1545.5725490196078,1.0
4.0,5.0,6.0,6.0,1885.6431372549014,1.0
6.0,5.0,8.0,6.0,2110.694117647058,1.0
3.0,10.0,4.0,12.0,1723.8647058823526,1.0
4.0,10.0,6.0,12.0,1777.7588235294115,1.0
6.0,10.0,8.0,12.0,1999.9039215686275,1.0
3.0,12.0,4.0,14.0,1636.1764705882351,1.0
4.0,12.0,6.0,14.0,2090.020588235294,1.0
6.0,12.0,8.0,14.0,2020.586274509804,1.0
3.0,14.0,4.0,16.0,1749.7921568627448,1.0
4.0,14.0,6.0,16.0,2518.844117647059,1.0
6.0,14.0,8.0,16.0,2229.0264705882355,1.0
3.0,16.0,4.0,18.0,1542.8058823529414,1.0
4.0,16.0,6.0,18.0,1910.672549019608,1.0
6.0,16.0,8.0,18.0,1785.0882352941173,1.0
2.0,0.0,4.0,2.0,1134.986274509804,2.0
8.0,4.0,9.0,8.0,874.122549019608,2.0
8.0,0.0,9.0,4.0,948.8950980392157,2.0
8.0,8.0,9.0,12.0,736.8882352941176,2.0
8.0,12.0,9.0,16.0,1033.2901960784313,2.0
8.0,16.0,9.0,20.0,1301.236274509804,2.0
5.0,18.0,6.0,19.0,1001.9254901960784,2.0
6.0,18.0,8.0,20.0,1196.8784313725494,2.0
2.0,5.0,3.0,9.0,1052.8882352941175,2.0
2.0,4.0,3.0,5.0,383.57254901960783,2.0
2.0,9.0,3.0,13.0,1379.1941176470584,2.0
2.0,13.0,3.0,17.0,1420.0813725490195,2.0
2.0,17.0,3.0,18.0,1023.0235294117647,2.0
3.0,4.0,4.0,5.0,1102.172549019608,2.0
4.0,1.0,5.0,5.0,1335.9803921568628,2.0
5.0,1.0,7.0,5.0,1586.1220588235294,2.0
7.0,1.0,8.0,5.0,1907.428431372549,2.0
4.0,0.0,5.0,1.0,1288.9607843137255,2.0
5.0,0.0,7.0,1.0,1594.1450980392158,2.0
7.0,0.0,8.0,1.0,1771.1372549019607,2.0
1.0,6.0,2.0,10.0,104.31470588235294,4.0
1.0,4.0,2.0,6.0,28.51960784313725,4.0
1.0,10.0,2.0,14.0,176.0725490196079,4.0
1.0,14.0,2.0,18.0,242.0,4.0
1.0,18.0,2.0,20.0,62.85098039215687,4.0
3.0,18.0,5.0,20.0,834.4529411764703,4.0
2.0,18.0,3.0,20.0,771.4058823529413,4.0
5.0,19.0,6.0,20.0,144.14117647058822,4.0
9.0,4.0,10.0,8.0,193.77352941176468,4.0
9.0,0.0,10.0,4.0,280.0882352941177,4.0
9.0,8.0,10.0,12.0,174.2794117647059,4.0
9.0,12.0,10.0,16.0,293.07647058823534,4.0
9.0,16.0,10.0,20.0,354.4421568627452,4.0
2.0,2.0,4.0,4.0,533.6872549019607,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,4.0,9.623529411764704,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
