l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,2.0,6.0,4.0,2464.158823529412,1.0
3.0,2.0,4.0,4.0,2543.417647058824,1.0
4.0,1.0,6.0,2.0,2476.5901960784313,1.0
3.0,1.0,4.0,2.0,2358.027450980392,1.0
2.0,5.0,4.0,6.0,2165.201960784314,1.0
3.0,8.0,4.0,9.0,2225.6392156862744,1.0
4.0,8.0,6.0,9.0,2495.796078431373,1.0
6.0,8.0,7.0,9.0,2520.8627450980393,1.0
3.0,9.0,4.0,11.0,2358.217647058824,1.0
4.0,9.0,6.0,11.0,2568.7627450980394,1.0
6.0,9.0,7.0,11.0,2491.5529411764705,1.0
3.0,11.0,4.0,13.0,2355.837254901961,1.0
4.0,11.0,6.0,13.0,2405.3068627450984,1.0
6.0,11.0,7.0,13.0,2188.6176470588234,1.0
2.0,14.0,4.0,16.0,2112.1823529411768,1.0
4.0,14.0,6.0,16.0,2487.658823529412,1.0
6.0,14.0,8.0,16.0,2185.313725490196,1.0
2.0,16.0,4.0,17.0,2157.0843137254906,1.0
4.0,16.0,6.0,17.0,2465.4882352941177,1.0
6.0,16.0,8.0,17.0,2049.401960784314,1.0
7.0,1.0,8.0,5.0,1673.7519607843133,2.0
7.0,0.0,8.0,1.0,1711.4,2.0
7.0,5.0,8.0,9.0,1443.7519607843133,2.0
7.0,9.0,8.0,13.0,1274.2372549019608,2.0
7.0,13.0,8.0,14.0,1812.3803921568629,2.0
4.0,6.0,6.0,8.0,2212.1490196078435,2.0
4.0,4.0,6.0,6.0,2142.0921568627455,2.0
4.0,0.0,6.0,1.0,2231.190196078432,2.0
3.0,0.0,4.0,1.0,2235.0549019607847,2.0
6.0,4.0,7.0,8.0,2135.3176470588237,2.0
6.0,0.0,7.0,4.0,2033.9009803921567,2.0
3.0,13.0,4.0,14.0,2071.5803921568627,2.0
4.0,13.0,6.0,14.0,2144.31568627451,2.0
6.0,13.0,7.0,14.0,2384.549019607843,2.0
2.0,17.0,4.0,19.0,1913.1990196078434,2.0
4.0,17.0,6.0,19.0,2054.8784313725496,2.0
6.0,17.0,8.0,19.0,1979.0578431372548,2.0
2.0,19.0,4.0,20.0,2039.1313725490195,2.0
4.0,19.0,6.0,20.0,2491.929411764706,2.0
6.0,19.0,8.0,20.0,1902.5823529411764,2.0
1.0,3.0,2.0,7.0,500.0843137254902,4.0
1.0,0.0,2.0,3.0,456.54379084967314,4.0
1.0,7.0,2.0,11.0,390.5715686274511,4.0
1.0,11.0,2.0,15.0,359.3019607843137,4.0
1.0,15.0,2.0,19.0,433.04313725490186,4.0
2.0,1.0,3.0,5.0,1125.4598039215684,4.0
2.0,0.0,3.0,1.0,1159.7843137254902,4.0
3.0,4.0,4.0,5.0,403.2696078431373,4.0
2.0,6.0,3.0,8.0,1680.5901960784313,4.0
2.0,8.0,3.0,12.0,1251.0774509803925,4.0
2.0,12.0,3.0,14.0,1140.1,4.0
3.0,6.0,4.0,8.0,457.67598039215693,4.0
8.0,4.0,9.0,8.0,316.63725490196083,4.0
8.0,0.0,9.0,4.0,179.2176470588235,4.0
8.0,8.0,9.0,12.0,341.3392156862745,4.0
8.0,12.0,9.0,16.0,340.34019607843135,4.0
8.0,16.0,9.0,20.0,128.10784313725492,4.0
0.0,4.0,1.0,8.0,74.06568627450979,5.0
0.0,0.0,1.0,4.0,161.90392156862742,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.026470588235294117,5.0
0.0,16.0,1.0,20.0,139.58823529411765,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,4.0,10.0,8.0,6.377450980392156,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,51.48431372549019,5.0
9.0,12.0,10.0,16.0,19.421568627450977,5.0
9.0,16.0,10.0,20.0,0.0,5.0
