l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,1.0,502.41960784313727,2.0
1.0,19.0,2.0,20.0,424.13333333333327,2.0
2.0,1.0,4.0,3.0,2222.3892156862744,1.0
4.0,1.0,6.0,3.0,2582.443137254902,1.0
6.0,1.0,8.0,3.0,2148.2735294117647,1.0
2.0,0.0,4.0,1.0,2269.801960784313,1.0
4.0,0.0,6.0,1.0,2504.1784313725493,1.0
6.0,0.0,8.0,1.0,2025.6921568627447,1.0
4.0,9.0,6.0,11.0,2331.6431372549027,1.0
6.0,9.0,7.0,11.0,2478.150980392157,1.0
4.0,7.0,6.0,9.0,2339.8254901960786,1.0
6.0,7.0,7.0,9.0,2498.350980392157,1.0
4.0,14.0,6.0,16.0,2309.835294117647,1.0
2.0,14.0,4.0,16.0,2351.389215686275,1.0
2.0,18.0,4.0,20.0,2232.7294117647066,1.0
4.0,18.0,6.0,20.0,2316.320588235294,1.0
6.0,18.0,8.0,20.0,1832.1833333333332,1.0
4.0,3.0,6.0,4.0,1665.6019607843139,2.0
2.0,3.0,4.0,4.0,1465.3647058823528,2.0
7.0,3.0,9.0,6.0,1323.9032679738561,2.0
7.0,6.0,9.0,10.0,1476.292156862745,2.0
7.0,10.0,9.0,14.0,1493.8284313725492,2.0
4.0,16.0,6.0,18.0,2143.5480392156865,2.0
2.0,16.0,4.0,18.0,2243.3205882352945,2.0
6.0,14.0,8.0,18.0,1648.7725490196078,2.0
2.0,10.0,3.0,14.0,1233.6313725490195,2.0
3.0,5.0,4.0,7.0,1328.6117647058825,2.0
3.0,7.0,4.0,11.0,1539.9333333333334,2.0
3.0,11.0,4.0,14.0,1496.0967320261434,2.0
4.0,5.0,6.0,7.0,1594.6862745098038,2.0
6.0,3.0,7.0,7.0,1598.2529411764706,2.0
4.0,11.0,6.0,13.0,1776.3843137254898,2.0
6.0,11.0,7.0,13.0,2173.4000000000005,2.0
4.0,13.0,6.0,14.0,1537.6254901960785,2.0
6.0,13.0,7.0,14.0,1626.1921568627452,2.0
1.0,5.0,2.0,9.0,400.67549019607833,4.0
1.0,4.0,2.0,5.0,78.27843137254902,4.0
1.0,9.0,2.0,13.0,641.2196078431373,4.0
1.0,13.0,2.0,17.0,735.1754901960786,4.0
1.0,17.0,2.0,19.0,660.4313725490198,4.0
2.0,6.0,3.0,10.0,930.020588235294,4.0
2.0,4.0,3.0,6.0,781.7019607843138,4.0
-0.0,12.0,1.0,14.0,326.65294117647056,4.0
4.0,4.0,6.0,5.0,872.2470588235294,4.0
3.0,4.0,4.0,5.0,788.8509803921567,4.0
9.0,3.0,10.0,7.0,403.7598039215687,4.0
9.0,7.0,10.0,11.0,404.1715686274509,4.0
9.0,11.0,10.0,15.0,490.17745098039217,4.0
9.0,15.0,10.0,16.0,377.7686274509804,4.0
8.0,14.0,9.0,18.0,478.4901960784313,4.0
8.0,18.0,9.0,20.0,249.67647058823528,4.0
8.0,0.0,9.0,3.0,41.21670297748729,4.0
0.0,0.0,1.0,3.0,410.2967320261438,4.0
1.0,1.0,2.0,2.0,171.56666666666666,4.0
1.0,2.0,2.0,4.0,5.08235294117647,5.0
0.0,8.0,1.0,12.0,205.0852941176471,5.0
0.0,4.0,1.0,8.0,193.9617647058824,5.0
0.0,3.0,1.0,4.0,264.0431372549019,5.0
0.0,14.0,1.0,18.0,258.1862745098039,5.0
0.0,18.0,1.0,20.0,247.70588235294116,5.0
9.0,16.0,10.0,20.0,52.34803921568629,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
