l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,15.0,4.0,17.0,1568.0264705882355,2.0
4.0,15.0,6.0,17.0,1698.6960784313724,2.0
6.0,15.0,8.0,17.0,1662.9843137254902,2.0
4.0,0.0,5.0,3.0,2138.4496732026146,1.0
5.0,0.0,7.0,3.0,2341.788888888889,1.0
7.0,0.0,8.0,3.0,1991.5503267973859,1.0
2.0,6.0,4.0,8.0,2132.351960784314,1.0
4.0,6.0,6.0,8.0,2307.5980392156866,1.0
6.0,6.0,8.0,8.0,2027.6,1.0
2.0,4.0,4.0,6.0,1917.6558823529413,1.0
4.0,4.0,6.0,6.0,1989.5901960784313,1.0
6.0,4.0,8.0,6.0,2018.15,1.0
2.0,8.0,4.0,10.0,2121.8696078431367,1.0
4.0,8.0,6.0,10.0,2417.6578431372554,1.0
6.0,8.0,8.0,10.0,1900.4568627450979,1.0
2.0,10.0,4.0,12.0,2097.686274509804,1.0
4.0,10.0,6.0,12.0,2329.9294117647064,1.0
6.0,10.0,8.0,12.0,1879.3284313725487,1.0
2.0,12.0,4.0,14.0,1895.7294117647061,1.0
4.0,12.0,6.0,14.0,1953.8117647058825,1.0
6.0,12.0,8.0,14.0,1874.3666666666668,1.0
2.0,14.0,4.0,15.0,1726.409803921569,1.0
4.0,14.0,6.0,15.0,1728.9137254901962,1.0
6.0,14.0,8.0,15.0,1705.9803921568628,1.0
2.0,0.0,4.0,4.0,1549.5029411764706,2.0
4.0,3.0,5.0,4.0,2021.811764705882,2.0
5.0,3.0,7.0,4.0,2137.460784313725,2.0
7.0,3.0,8.0,4.0,2035.627450980392,2.0
5.0,18.0,7.0,20.0,2003.4764705882355,1.0
7.0,18.0,8.0,20.0,1741.7745098039218,1.0
7.0,17.0,8.0,18.0,1520.9333333333334,2.0
2.0,18.0,4.0,19.0,1672.8666666666668,2.0
4.0,18.0,5.0,20.0,1627.150980392157,2.0
4.0,17.0,6.0,18.0,2004.9882352941174,1.0
2.0,17.0,4.0,18.0,1968.6666666666665,1.0
6.0,17.0,7.0,18.0,1774.1078431372546,2.0
8.0,4.0,10.0,8.0,374.57450980392167,4.0
8.0,0.0,10.0,4.0,469.7980392156863,4.0
8.0,8.0,10.0,12.0,249.42843137254903,4.0
8.0,12.0,10.0,16.0,447.63921568627455,4.0
8.0,16.0,10.0,20.0,682.5754901960785,4.0
1.0,4.0,2.0,8.0,450.3539215686274,4.0
1.0,8.0,2.0,12.0,551.6715686274508,4.0
1.0,12.0,2.0,16.0,485.60196078431375,4.0
1.0,16.0,2.0,20.0,83.83333333333331,4.0
2.0,19.0,4.0,20.0,1002.5941176470587,4.0
0.0,6.0,1.0,10.0,31.94803921568627,5.0
0.0,2.0,1.0,6.0,1.1362745098039215,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,4.0,52.37843137254902,5.0
0.0,10.0,1.0,14.0,51.65980392156861,5.0
0.0,14.0,1.0,18.0,0.6421568627450979,5.0
0.0,18.0,1.0,20.0,0.0,5.0
