l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,2.0,820.4186274509806,2.0
4.0,0.0,6.0,2.0,1129.094117647059,2.0
6.0,0.0,8.0,2.0,1489.8176470588235,2.0
1.0,9.0,2.0,13.0,570.9470588235292,2.0
1.0,13.0,2.0,17.0,827.0274509803921,2.0
1.0,17.0,2.0,19.0,788.3745098039217,2.0
2.0,16.0,4.0,18.0,1243.0862745098038,2.0
4.0,16.0,6.0,18.0,1342.2039215686273,2.0
6.0,16.0,8.0,18.0,1435.9352941176471,2.0
2.0,18.0,4.0,20.0,915.9892156862744,2.0
4.0,18.0,6.0,20.0,1543.0470588235294,2.0
6.0,18.0,8.0,20.0,1528.7039215686273,2.0
2.0,6.0,4.0,8.0,1129.0901960784313,2.0
4.0,6.0,6.0,8.0,1970.5137254901958,2.0
6.0,6.0,8.0,8.0,2127.9254901960785,2.0
2.0,4.0,4.0,6.0,1167.5382352941178,2.0
4.0,4.0,6.0,6.0,2002.2352941176473,2.0
6.0,4.0,8.0,6.0,2151.6911764705883,2.0
2.0,2.0,4.0,4.0,835.8852941176469,2.0
4.0,2.0,6.0,4.0,1425.9323529411765,2.0
6.0,2.0,8.0,4.0,1883.5009803921566,2.0
2.0,8.0,4.0,10.0,1319.9107843137253,2.0
4.0,8.0,6.0,10.0,1755.3519607843134,2.0
6.0,8.0,8.0,10.0,2124.1637254901957,2.0
2.0,10.0,4.0,12.0,1884.2029411764706,2.0
4.0,10.0,6.0,12.0,2187.2754901960793,2.0
6.0,10.0,8.0,12.0,1957.643137254902,2.0
2.0,12.0,4.0,14.0,1992.4490196078434,2.0
4.0,12.0,6.0,14.0,2265.569607843137,2.0
6.0,12.0,8.0,14.0,1770.8225490196078,2.0
2.0,14.0,4.0,16.0,2128.1745098039223,2.0
4.0,14.0,6.0,16.0,2053.9911764705885,2.0
6.0,14.0,8.0,16.0,1562.0205882352939,2.0
8.0,4.0,9.0,8.0,1068.2696078431372,2.0
8.0,0.0,9.0,4.0,1041.608823529412,2.0
8.0,8.0,9.0,12.0,868.7029411764706,2.0
8.0,12.0,9.0,16.0,849.8029411764705,2.0
8.0,16.0,9.0,20.0,1340.4598039215684,2.0
9.0,4.0,10.0,8.0,287.50882352941176,4.0
9.0,0.0,10.0,4.0,393.8323529411765,4.0
9.0,8.0,10.0,12.0,292.27745098039213,4.0
9.0,12.0,10.0,16.0,350.75882352941187,4.0
9.0,16.0,10.0,20.0,486.3754901960783,4.0
1.0,5.0,2.0,9.0,235.671568627451,4.0
1.0,3.0,2.0,5.0,36.12941176470589,4.0
1.0,19.0,2.0,20.0,194.55686274509804,4.0
0.0,8.0,1.0,12.0,173.79215686274514,4.0
0.0,12.0,1.0,16.0,261.1039215686274,4.0
0.0,16.0,1.0,20.0,298.26372549019607,4.0
0.0,4.0,1.0,8.0,6.610784313725491,5.0
0.0,0.0,1.0,4.0,4.679411764705882,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
