l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,3.0,5.0,2036.8098039215686,1.0
3.0,3.0,5.0,5.0,2497.7323529411765,1.0
5.0,3.0,7.0,5.0,2370.8117647058825,1.0
2.0,1.0,3.0,3.0,2001.7803921568627,1.0
3.0,1.0,5.0,3.0,2529.6303921568624,1.0
5.0,1.0,7.0,3.0,2363.3764705882354,1.0
2.0,0.0,3.0,1.0,1952.2117647058826,1.0
3.0,0.0,5.0,1.0,2568.858823529412,1.0
5.0,0.0,7.0,1.0,2393.4078431372554,1.0
3.0,7.0,4.0,9.0,1929.619607843137,1.0
4.0,7.0,6.0,9.0,2243.2735294117656,1.0
6.0,7.0,8.0,9.0,2027.6323529411768,1.0
3.0,9.0,4.0,11.0,2061.5941176470587,1.0
4.0,9.0,6.0,11.0,2355.4539215686277,1.0
6.0,9.0,8.0,11.0,1973.4598039215687,1.0
3.0,11.0,4.0,13.0,1911.6254901960785,1.0
4.0,11.0,6.0,13.0,2163.857843137255,1.0
6.0,11.0,8.0,13.0,2030.7147058823525,1.0
3.0,14.0,4.0,16.0,2224.456862745098,1.0
4.0,14.0,6.0,16.0,2226.6343137254903,1.0
6.0,14.0,7.0,16.0,2000.686274509804,1.0
7.0,3.0,8.0,7.0,1761.8990196078432,2.0
7.0,0.0,8.0,3.0,1369.4300653594769,2.0
2.0,5.0,3.0,8.0,1709.4732026143793,2.0
3.0,5.0,4.0,7.0,2109.8568627450973,2.0
4.0,5.0,6.0,7.0,2055.5294117647063,2.0
6.0,5.0,7.0,7.0,2225.217647058824,2.0
8.0,11.0,9.0,15.0,1012.1480392156864,2.0
8.0,15.0,9.0,19.0,1083.0333333333333,2.0
1.0,18.0,3.0,20.0,1328.1215686274506,2.0
2.0,14.0,3.0,17.0,720.7241830065359,2.0
3.0,13.0,4.0,14.0,1452.6392156862744,2.0
4.0,13.0,6.0,14.0,1730.9098039215687,2.0
6.0,13.0,7.0,14.0,1807.105882352941,2.0
7.0,13.0,8.0,17.0,2050.999019607844,2.0
7.0,17.0,8.0,19.0,1830.794117647059,2.0
3.0,16.0,4.0,18.0,1381.535294117647,2.0
4.0,16.0,6.0,18.0,1524.8480392156864,2.0
6.0,16.0,7.0,18.0,1652.7019607843133,2.0
3.0,18.0,4.0,20.0,1913.6686274509805,2.0
4.0,18.0,6.0,20.0,1777.783333333333,2.0
6.0,18.0,7.0,20.0,1685.7313725490194,2.0
1.0,2.0,2.0,6.0,571.493137254902,4.0
1.0,0.0,2.0,2.0,737.0509803921567,4.0
1.0,6.0,2.0,10.0,556.0803921568627,4.0
1.0,10.0,2.0,14.0,659.1098039215686,4.0
1.0,14.0,2.0,17.0,507.6928104575163,4.0
2.0,8.0,3.0,9.0,954.1450980392157,4.0
2.0,9.0,3.0,13.0,1048.9274509803922,4.0
2.0,13.0,3.0,14.0,863.3450980392157,4.0
-0.0,11.0,1.0,13.0,142.69607843137254,4.0
8.0,7.0,9.0,11.0,819.4735294117647,4.0
8.0,3.0,9.0,7.0,505.9813725490196,4.0
8.0,0.0,9.0,3.0,543.4,4.0
9.0,17.0,10.0,20.0,34.94732026143791,4.0
7.0,19.0,9.0,20.0,1030.0745098039217,4.0
9.0,2.0,10.0,6.0,143.9392156862745,5.0
9.0,0.0,10.0,2.0,250.49803921568628,5.0
9.0,6.0,10.0,10.0,169.08725490196082,5.0
9.0,10.0,10.0,14.0,181.44803921568626,5.0
9.0,14.0,10.0,17.0,262.74117647058824,5.0
0.0,7.0,1.0,11.0,154.54117647058825,5.0
0.0,3.0,1.0,7.0,31.49705882352941,5.0
0.0,0.0,1.0,3.0,47.74509803921569,5.0
0.0,13.0,1.0,17.0,23.971568627450978,5.0
0.0,17.0,1.0,20.0,13.630065359477124,5.0
1.0,17.0,3.0,18.0,453.1803921568628,5.0
