l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,8.0,2.0,12.0,436.3941176470588,2.0
1.0,4.0,2.0,8.0,447.8607843137255,2.0
4.0,17.0,5.0,20.0,2063.8705882352947,1.0
5.0,17.0,7.0,20.0,2353.602614379085,1.0
7.0,17.0,8.0,20.0,1996.5712418300652,1.0
2.0,8.0,4.0,12.0,1740.3318627450979,1.0
2.0,4.0,4.0,8.0,2058.2352941176473,1.0
4.0,4.0,5.0,6.0,2070.898039215687,1.0
5.0,4.0,7.0,6.0,1895.4294117647062,1.0
7.0,4.0,8.0,6.0,1648.9901960784314,1.0
4.0,6.0,5.0,10.0,2127.6872549019613,1.0
5.0,6.0,7.0,10.0,2310.938235294118,1.0
7.0,6.0,8.0,10.0,1298.986274509804,1.0
4.0,10.0,5.0,13.0,1656.5856209150327,1.0
5.0,10.0,7.0,13.0,2018.4928104575165,1.0
7.0,10.0,8.0,13.0,1721.2888888888888,1.0
2.0,2.0,4.0,4.0,1543.7549019607845,2.0
4.0,2.0,6.0,4.0,1911.5823529411764,2.0
6.0,2.0,8.0,4.0,1988.3578431372546,2.0
2.0,0.0,4.0,2.0,1658.2039215686273,2.0
4.0,0.0,6.0,2.0,2146.911764705883,2.0
6.0,0.0,8.0,2.0,2168.7058823529414,2.0
8.0,1.0,9.0,5.0,611.8882352941175,2.0
8.0,0.0,9.0,1.0,729.0745098039215,2.0
8.0,11.0,9.0,15.0,1088.9588235294118,2.0
8.0,15.0,9.0,19.0,1022.8901960784314,2.0
8.0,19.0,9.0,20.0,636.4352941176471,2.0
2.0,16.0,3.0,20.0,1090.4186274509805,2.0
3.0,14.0,4.0,18.0,1216.8735294117646,2.0
3.0,18.0,4.0,20.0,1885.0294117647054,2.0
4.0,13.0,5.0,17.0,1279.4039215686275,2.0
5.0,13.0,7.0,17.0,1524.4191176470588,2.0
7.0,13.0,8.0,17.0,1844.3,2.0
9.0,4.0,10.0,8.0,205.90980392156865,4.0
9.0,0.0,10.0,4.0,239.7421568627451,4.0
9.0,8.0,10.0,12.0,158.66960784313724,4.0
9.0,12.0,10.0,16.0,331.90196078431376,4.0
9.0,16.0,10.0,20.0,309.5176470588236,4.0
8.0,7.0,9.0,11.0,525.0960784313726,4.0
8.0,5.0,9.0,7.0,551.7607843137255,4.0
1.0,12.0,2.0,13.0,38.39803921568628,4.0
2.0,12.0,4.0,14.0,594.1862745098039,4.0
1.0,14.0,2.0,18.0,54.67058823529411,4.0
1.0,18.0,2.0,20.0,71.38823529411764,4.0
2.0,14.0,3.0,16.0,164.52418300653594,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,4.0,72.03039215686275,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,13.0,2.0,14.0,5.08235294117647,5.0
