l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,8.0,2.0,12.0,494.7274509803922,2.0
1.0,4.0,2.0,8.0,521.7970588235294,2.0
4.0,17.0,5.0,20.0,2043.879738562092,1.0
5.0,17.0,7.0,20.0,2423.9764705882353,1.0
7.0,17.0,8.0,20.0,2077.606535947713,1.0
2.0,8.0,3.0,12.0,1693.6803921568626,1.0
2.0,4.0,3.0,8.0,2028.98137254902,1.0
2.0,0.0,3.0,4.0,1751.0137254901958,1.0
3.0,11.0,4.0,13.0,1517.0509803921566,1.0
4.0,11.0,6.0,13.0,1776.6813725490194,1.0
6.0,11.0,8.0,13.0,1998.5137254901965,1.0
3.0,9.0,4.0,11.0,1952.0352941176468,1.0
4.0,9.0,6.0,11.0,2212.0254901960793,1.0
6.0,9.0,8.0,11.0,1855.4705882352946,1.0
3.0,7.0,4.0,9.0,2102.078431372549,1.0
4.0,7.0,6.0,9.0,2193.952941176471,1.0
6.0,7.0,8.0,9.0,1765.6607843137256,1.0
3.0,5.0,4.0,7.0,2131.1196078431376,1.0
4.0,5.0,6.0,7.0,1947.6794117647062,1.0
6.0,5.0,8.0,7.0,1553.2774509803921,1.0
3.0,3.0,4.0,5.0,2282.270588235294,1.0
4.0,3.0,6.0,5.0,2271.166666666667,1.0
6.0,3.0,8.0,5.0,2072.0617647058825,1.0
3.0,1.0,4.0,3.0,2184.0901960784313,1.0
4.0,1.0,6.0,3.0,2171.3950980392165,1.0
6.0,1.0,8.0,3.0,2109.588235294118,1.0
3.0,0.0,4.0,1.0,2215.247058823529,1.0
4.0,0.0,6.0,1.0,2385.2941176470586,1.0
6.0,0.0,8.0,1.0,2224.3117647058825,1.0
8.0,11.0,9.0,15.0,1079.585294117647,2.0
8.0,15.0,9.0,19.0,1048.2098039215687,2.0
2.0,16.0,4.0,20.0,1375.700980392157,2.0
4.0,16.0,5.0,17.0,1536.992156862745,2.0
3.0,13.0,5.0,14.0,1155.921568627451,2.0
5.0,13.0,7.0,17.0,1378.217156862745,2.0
7.0,13.0,8.0,17.0,1840.6431372549014,2.0
8.0,7.0,9.0,11.0,549.3068627450981,4.0
8.0,3.0,9.0,7.0,565.6460784313726,4.0
8.0,0.0,9.0,3.0,515.0875816993465,4.0
9.0,4.0,10.0,8.0,230.50098039215686,4.0
9.0,0.0,10.0,4.0,225.78039215686283,4.0
9.0,8.0,10.0,12.0,171.23333333333338,4.0
9.0,12.0,10.0,16.0,327.22254901960787,4.0
9.0,16.0,10.0,20.0,315.62843137254913,4.0
8.0,19.0,9.0,20.0,66.34074074074073,4.0
1.0,12.0,3.0,14.0,340.98921568627446,4.0
3.0,14.0,5.0,16.0,718.0558823529411,4.0
2.0,14.0,3.0,16.0,126.15294117647059,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,4.0,144.51862745098038,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,18.0,16.273529411764706,5.0
1.0,18.0,2.0,20.0,65.18627450980392,5.0
