l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,1.0,866.4627450980392,2.0
8.0,3.0,9.0,6.0,881.7516339869279,2.0
1.0,4.0,2.0,6.0,740.1882352941176,2.0
1.0,6.0,2.0,10.0,613.4980392156863,2.0
1.0,10.0,2.0,13.0,591.3725490196077,2.0
8.0,17.0,9.0,20.0,1232.549019607843,2.0
5.0,0.0,7.0,1.0,2133.290196078432,1.0
7.0,0.0,8.0,1.0,2095.392156862745,1.0
6.0,3.0,8.0,6.0,1804.069281045752,1.0
6.0,6.0,8.0,10.0,1734.6289215686277,1.0
6.0,10.0,8.0,13.0,1779.6248366013074,1.0
4.0,5.0,6.0,7.0,1958.7970588235294,1.0
2.0,5.0,4.0,7.0,2161.790196078432,1.0
4.0,4.0,6.0,5.0,1818.8254901960786,1.0
2.0,4.0,4.0,5.0,1969.2686274509806,1.0
4.0,7.0,6.0,9.0,2420.152941176471,1.0
2.0,7.0,4.0,9.0,1937.709803921569,1.0
4.0,9.0,6.0,11.0,2426.7617647058823,1.0
2.0,9.0,4.0,11.0,1985.2049019607846,1.0
4.0,11.0,6.0,13.0,1493.1656862745099,1.0
2.0,11.0,4.0,13.0,1489.1754901960785,1.0
5.0,17.0,7.0,20.0,2133.02614379085,1.0
7.0,17.0,8.0,20.0,2035.537254901961,1.0
4.0,18.0,5.0,20.0,1256.1254901960785,1.0
3.0,0.0,5.0,4.0,1648.3656862745095,2.0
2.0,0.0,3.0,4.0,1243.2235294117647,2.0
5.0,2.0,6.0,4.0,2084.649019607843,2.0
5.0,1.0,6.0,2.0,1813.0392156862745,2.0
6.0,1.0,8.0,3.0,1929.1745098039212,2.0
8.0,11.0,9.0,15.0,1060.3000000000004,2.0
8.0,15.0,9.0,16.0,1141.9333333333334,2.0
4.0,15.0,6.0,17.0,1239.1333333333332,2.0
6.0,15.0,7.0,17.0,1549.1999999999996,2.0
6.0,13.0,7.0,14.0,726.6705882352942,2.0
7.0,13.0,8.0,17.0,1638.141176470588,2.0
9.0,4.0,10.0,8.0,277.35392156862747,4.0
9.0,0.0,10.0,4.0,297.92156862745094,4.0
9.0,8.0,10.0,12.0,199.1970588235294,4.0
9.0,12.0,10.0,16.0,436.55686274509804,4.0
9.0,16.0,10.0,20.0,448.464705882353,4.0
8.0,16.0,9.0,17.0,104.17690631808279,4.0
8.0,7.0,9.0,11.0,522.0480392156862,4.0
8.0,6.0,9.0,7.0,631.0078431372549,4.0
8.0,1.0,9.0,3.0,86.58518518518518,4.0
2.0,13.0,4.0,17.0,773.1568627450981,4.0
2.0,17.0,4.0,20.0,823.7411764705884,4.0
4.0,13.0,6.0,15.0,678.7823529411766,4.0
6.0,14.0,7.0,15.0,142.15126050420167,4.0
4.0,17.0,5.0,18.0,196.38980392156867,4.0
0.0,6.0,1.0,10.0,90.91960784313723,5.0
0.0,2.0,1.0,6.0,52.34509803921569,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,4.0,217.55098039215682,5.0
0.0,10.0,1.0,14.0,36.96372549019608,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,13.0,2.0,17.0,16.728431372549018,5.0
1.0,17.0,2.0,20.0,0.4379084967320261,5.0
