l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,2.0,689.3274509803923,2.0
8.0,0.0,9.0,2.0,798.2431372549022,2.0
1.0,18.0,2.0,20.0,367.49607843137255,2.0
2.0,10.0,4.0,12.0,1334.7078431372552,1.0
4.0,10.0,6.0,12.0,2046.0411764705884,1.0
6.0,10.0,8.0,12.0,2195.269607843137,1.0
2.0,8.0,4.0,10.0,1468.1607843137256,1.0
4.0,8.0,6.0,10.0,2072.5735294117653,1.0
6.0,8.0,8.0,10.0,2115.249019607844,1.0
2.0,6.0,4.0,8.0,1849.208823529412,1.0
4.0,6.0,6.0,8.0,2345.5058823529416,1.0
6.0,6.0,8.0,8.0,1996.5725490196078,1.0
2.0,4.0,4.0,6.0,2031.5264705882355,1.0
4.0,4.0,6.0,6.0,2442.8607843137256,1.0
6.0,4.0,8.0,6.0,2012.3872549019607,1.0
2.0,2.0,4.0,4.0,2133.522549019608,1.0
4.0,2.0,6.0,4.0,2356.4980392156867,1.0
6.0,2.0,8.0,4.0,1901.785294117647,1.0
2.0,0.0,4.0,2.0,2061.049019607843,1.0
4.0,0.0,6.0,2.0,2364.6911764705883,1.0
6.0,0.0,8.0,2.0,2004.208823529412,1.0
2.0,16.0,4.0,18.0,1124.864705882353,1.0
4.0,16.0,6.0,18.0,1770.6558823529413,1.0
6.0,16.0,8.0,18.0,1968.5666666666666,1.0
2.0,18.0,4.0,20.0,1608.0843137254903,1.0
4.0,18.0,6.0,20.0,1747.9176470588236,1.0
6.0,18.0,8.0,20.0,2017.7333333333331,1.0
8.0,9.0,9.0,13.0,993.278431372549,2.0
8.0,13.0,9.0,17.0,1022.2147058823531,2.0
8.0,17.0,9.0,20.0,960.5555555555555,2.0
4.0,12.0,6.0,14.0,1690.2009803921567,2.0
3.0,12.0,4.0,14.0,1450.556862745098,2.0
4.0,14.0,6.0,15.0,1202.2156862745094,2.0
3.0,14.0,4.0,15.0,860.6941176470588,2.0
6.0,12.0,8.0,16.0,1734.2274509803924,2.0
1.0,9.0,2.0,13.0,213.20294117647057,4.0
1.0,5.0,2.0,9.0,432.41666666666674,4.0
1.0,2.0,2.0,5.0,557.6614379084967,4.0
2.0,12.0,3.0,16.0,315.7568627450981,4.0
4.0,15.0,6.0,16.0,811.0,4.0
3.0,15.0,4.0,16.0,789.5960784313726,4.0
9.0,4.0,10.0,8.0,188.343137254902,5.0
9.0,0.0,10.0,4.0,247.2901960784313,5.0
9.0,8.0,10.0,12.0,186.21372549019603,5.0
9.0,12.0,10.0,16.0,224.15490196078431,5.0
9.0,16.0,10.0,20.0,360.9960784313726,5.0
8.0,5.0,9.0,9.0,604.0509803921567,5.0
8.0,2.0,9.0,5.0,570.8313725490196,5.0
0.0,4.0,1.0,8.0,46.529411764705884,5.0
0.0,0.0,1.0,4.0,28.140196078431373,5.0
0.0,8.0,1.0,12.0,0.7892156862745098,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,13.0,2.0,17.0,4.581372549019608,5.0
1.0,17.0,2.0,18.0,0.0,5.0
