l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,10.0,5.0,12.0,1952.855882352941,1.0
3.0,8.0,5.0,10.0,2197.1382352941173,1.0
3.0,6.0,5.0,8.0,2192.7088235294127,1.0
3.0,4.0,5.0,6.0,2203.232352941177,1.0
3.0,2.0,5.0,4.0,2046.2637254901958,1.0
3.0,1.0,5.0,2.0,1502.2862745098041,1.0
5.0,7.0,7.0,11.0,2318.945098039216,1.0
7.0,7.0,8.0,11.0,1795.2588235294115,1.0
5.0,3.0,7.0,7.0,2350.898529411765,1.0
7.0,3.0,8.0,7.0,1883.000980392157,1.0
5.0,1.0,7.0,3.0,2151.8019607843135,1.0
7.0,1.0,8.0,3.0,1867.4529411764706,1.0
2.0,12.0,4.0,14.0,1345.3519607843134,1.0
4.0,12.0,6.0,14.0,1926.4735294117647,1.0
6.0,12.0,8.0,14.0,2049.11568627451,1.0
2.0,14.0,4.0,16.0,1555.4598039215687,1.0
4.0,14.0,6.0,16.0,2131.616666666667,1.0
6.0,14.0,8.0,16.0,2135.5715686274507,1.0
2.0,16.0,4.0,18.0,1492.0598039215686,1.0
4.0,16.0,6.0,18.0,1937.1921568627454,1.0
6.0,16.0,8.0,18.0,1933.9343137254905,1.0
4.0,0.0,5.0,1.0,1144.0117647058826,2.0
5.0,0.0,7.0,1.0,1627.5156862745098,2.0
7.0,0.0,8.0,1.0,1429.4039215686275,2.0
8.0,0.0,9.0,2.0,1177.7705882352946,2.0
2.0,8.0,3.0,12.0,1511.5686274509806,2.0
2.0,4.0,3.0,8.0,1509.8931372549018,2.0
2.0,2.0,3.0,4.0,1423.443137254902,2.0
1.0,11.0,2.0,12.0,681.3019607843138,2.0
8.0,10.0,9.0,12.0,896.7843137254903,2.0
5.0,11.0,7.0,12.0,2036.8901960784315,2.0
7.0,11.0,8.0,12.0,1951.3058823529407,2.0
8.0,13.0,9.0,17.0,955.9735294117647,2.0
8.0,17.0,9.0,20.0,1375.841830065359,2.0
6.0,19.0,7.0,20.0,1418.905882352941,2.0
7.0,18.0,8.0,20.0,1700.7372549019608,2.0
4.0,18.0,6.0,20.0,1071.7558823529414,4.0
2.0,18.0,4.0,20.0,1023.1196078431374,4.0
1.0,18.0,2.0,20.0,205.9921568627451,4.0
6.0,18.0,7.0,19.0,143.1955182072829,4.0
9.0,0.0,10.0,3.0,34.72915032679738,4.0
8.0,6.0,9.0,10.0,726.9637254901961,4.0
8.0,2.0,9.0,6.0,722.4558823529413,4.0
1.0,7.0,2.0,11.0,469.1264705882353,4.0
1.0,3.0,2.0,7.0,431.0696078431373,4.0
1.0,0.0,2.0,3.0,372.7555555555555,4.0
2.0,0.0,3.0,2.0,264.3673202614379,4.0
3.0,0.0,4.0,1.0,208.2470588235294,4.0
0.0,4.0,1.0,8.0,81.27745098039216,5.0
0.0,0.0,1.0,4.0,3.2254901960784315,5.0
0.0,8.0,1.0,12.0,109.44117647058823,5.0
0.0,12.0,1.0,16.0,1.4284313725490196,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,12.0,2.0,16.0,348.2578431372549,5.0
1.0,16.0,2.0,18.0,219.08823529411762,5.0
9.0,5.0,10.0,9.0,164.55490196078432,5.0
9.0,3.0,10.0,5.0,227.57058823529408,5.0
9.0,9.0,10.0,13.0,181.7470588235294,5.0
9.0,13.0,10.0,17.0,261.89411764705886,5.0
9.0,17.0,10.0,20.0,378.74640522875814,5.0
8.0,12.0,9.0,13.0,1.1294117647058823,5.0
