l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,3.0,5.0,1178.7058823529414,1.0
3.0,3.0,5.0,5.0,2067.9411764705883,1.0
5.0,3.0,7.0,5.0,2290.726470588236,1.0
2.0,1.0,3.0,3.0,1555.7450980392155,1.0
3.0,1.0,5.0,3.0,2374.3715686274513,1.0
5.0,1.0,7.0,3.0,2402.75,1.0
2.0,0.0,3.0,1.0,1815.0156862745096,1.0
3.0,0.0,5.0,1.0,2276.5529411764705,1.0
5.0,0.0,7.0,1.0,2412.927450980392,1.0
3.0,14.0,4.0,16.0,2012.0745098039213,1.0
4.0,14.0,6.0,16.0,2077.2039215686277,1.0
6.0,14.0,7.0,16.0,1730.3196078431374,1.0
3.0,16.0,4.0,18.0,2395.1176470588234,1.0
4.0,16.0,6.0,18.0,2449.152941176471,1.0
6.0,16.0,7.0,18.0,1965.335294117647,1.0
3.0,18.0,4.0,20.0,2416.38431372549,1.0
4.0,18.0,6.0,20.0,2431.3186274509812,1.0
6.0,18.0,7.0,20.0,2200.2352941176473,1.0
7.0,4.0,8.0,8.0,1953.5049019607845,2.0
7.0,0.0,8.0,4.0,1875.5127450980392,2.0
7.0,8.0,8.0,12.0,1689.256862745098,2.0
7.0,12.0,8.0,16.0,1669.8970588235293,2.0
7.0,16.0,8.0,20.0,1452.5901960784313,2.0
8.0,0.0,9.0,1.0,368.14117647058816,2.0
8.0,3.0,9.0,7.0,999.4960784313727,2.0
8.0,2.0,9.0,3.0,749.686274509804,2.0
8.0,7.0,9.0,11.0,1025.3323529411764,2.0
8.0,11.0,9.0,15.0,922.9588235294118,2.0
8.0,15.0,9.0,17.0,877.943137254902,2.0
1.0,15.0,2.0,17.0,681.7549019607842,2.0
1.0,12.0,2.0,14.0,797.7980392156862,2.0
2.0,9.0,3.0,13.0,1226.3176470588235,2.0
2.0,13.0,3.0,17.0,1426.5156862745098,2.0
2.0,17.0,3.0,20.0,1693.156862745098,2.0
2.0,7.0,3.0,8.0,1058.9529411764706,2.0
2.0,5.0,3.0,6.0,892.9098039215686,2.0
3.0,6.0,4.0,8.0,1072.3705882352942,2.0
4.0,6.0,6.0,8.0,1963.2294117647061,2.0
6.0,6.0,7.0,8.0,2207.0823529411764,2.0
3.0,5.0,4.0,6.0,1366.8980392156866,2.0
4.0,5.0,6.0,6.0,1971.970588235294,2.0
6.0,5.0,7.0,6.0,2195.7294117647057,2.0
3.0,8.0,4.0,10.0,1370.486274509804,2.0
4.0,8.0,6.0,10.0,2192.683333333333,2.0
6.0,8.0,7.0,10.0,2284.6529411764704,2.0
3.0,10.0,4.0,12.0,1754.7764705882355,2.0
4.0,10.0,6.0,12.0,2161.758823529412,2.0
6.0,10.0,7.0,12.0,2248.917647058824,2.0
3.0,12.0,4.0,14.0,1599.3098039215686,2.0
4.0,12.0,6.0,14.0,1439.9823529411765,2.0
6.0,12.0,7.0,14.0,1524.3960784313724,2.0
1.0,8.0,2.0,12.0,494.6333333333332,4.0
1.0,4.0,2.0,8.0,352.40882352941185,4.0
1.0,0.0,2.0,4.0,378.035294117647,4.0
2.0,6.0,3.0,7.0,260.3058823529412,4.0
2.0,8.0,3.0,9.0,272.081045751634,4.0
0.0,7.0,1.0,8.0,49.18823529411765,4.0
0.0,8.0,1.0,12.0,86.26862745098038,4.0
0.0,12.0,1.0,14.0,40.0,4.0
8.0,1.0,9.0,2.0,62.26274509803922,4.0
9.0,3.0,10.0,7.0,286.2686274509804,4.0
9.0,1.0,10.0,3.0,163.76862745098038,4.0
9.0,7.0,10.0,11.0,330.78137254901964,4.0
9.0,11.0,10.0,15.0,266.2480392156863,4.0
9.0,15.0,10.0,18.0,271.1751633986929,4.0
1.0,14.0,2.0,15.0,355.52352941176474,4.0
1.0,17.0,2.0,20.0,284.3287581699346,4.0
8.0,17.0,9.0,20.0,41.54785766158313,4.0
0.0,14.0,1.0,18.0,138.64411764705886,4.0
0.0,18.0,1.0,20.0,73.67450980392157,4.0
0.0,3.0,1.0,7.0,2.95,5.0
0.0,0.0,1.0,3.0,4.209150326797387,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
