l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,0.0,8.0,4.0,1668.9946078431371,2.0
1.0,5.0,2.0,6.0,412.0941176470588,2.0
1.0,18.0,2.0,19.0,499.3725490196079,2.0
4.0,7.0,6.0,9.0,1753.3411764705884,1.0
2.0,7.0,4.0,9.0,1623.4921568627447,1.0
4.0,5.0,6.0,7.0,2132.4225490196077,1.0
2.0,5.0,4.0,7.0,2231.289215686275,1.0
4.0,3.0,6.0,5.0,2073.600000000001,1.0
2.0,3.0,4.0,5.0,2077.3421568627455,1.0
4.0,1.0,6.0,3.0,1984.0343137254904,1.0
2.0,1.0,4.0,3.0,2090.650980392157,1.0
4.0,0.0,6.0,1.0,2168.692156862745,1.0
2.0,0.0,4.0,1.0,1885.2431372549026,1.0
4.0,9.0,6.0,11.0,2163.023529411765,1.0
2.0,9.0,4.0,11.0,1659.4127450980388,1.0
4.0,11.0,6.0,13.0,1987.377450980392,1.0
2.0,11.0,4.0,13.0,1495.8735294117646,1.0
4.0,13.0,6.0,15.0,2181.446078431373,1.0
2.0,13.0,4.0,15.0,1796.7078431372547,1.0
4.0,15.0,6.0,17.0,2243.103921568628,1.0
2.0,15.0,4.0,17.0,2086.356862745098,1.0
4.0,17.0,6.0,19.0,2169.578431372549,1.0
2.0,17.0,4.0,19.0,2118.5480392156865,1.0
4.0,19.0,6.0,20.0,1887.9529411764706,1.0
2.0,19.0,4.0,20.0,1829.3705882352945,1.0
6.0,5.0,8.0,9.0,1848.9622549019612,1.0
6.0,4.0,8.0,5.0,1788.529411764706,1.0
6.0,9.0,8.0,13.0,2062.4857843137256,1.0
6.0,13.0,8.0,17.0,2030.6254901960785,1.0
6.0,17.0,8.0,19.0,1590.5921568627455,1.0
8.0,6.0,9.0,10.0,807.6029411764705,4.0
8.0,5.0,9.0,6.0,734.7137254901959,4.0
8.0,10.0,9.0,14.0,863.8009803921567,4.0
8.0,14.0,9.0,18.0,891.2803921568628,4.0
8.0,18.0,9.0,19.0,901.3960784313724,4.0
6.0,19.0,8.0,20.0,1099.2647058823532,4.0
8.0,19.0,10.0,20.0,874.6941176470588,4.0
0.0,4.0,1.0,8.0,211.8607843137255,5.0
0.0,0.0,1.0,4.0,323.1441176470588,5.0
0.0,8.0,1.0,12.0,69.16372549019607,5.0
0.0,12.0,1.0,16.0,200.27352941176468,5.0
0.0,16.0,1.0,20.0,311.1049019607844,5.0
1.0,1.0,2.0,5.0,664.9558823529413,5.0
1.0,0.0,2.0,1.0,784.1372549019608,5.0
1.0,6.0,2.0,10.0,281.20882352941175,5.0
1.0,10.0,2.0,14.0,307.1460784313725,5.0
1.0,14.0,2.0,18.0,654.686274509804,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
8.0,1.0,9.0,5.0,630.5617647058823,5.0
8.0,0.0,9.0,1.0,1046.2745098039218,5.0
9.0,3.0,10.0,7.0,368.7303921568628,5.0
9.0,0.0,10.0,3.0,379.57254901960783,5.0
9.0,7.0,10.0,11.0,348.14313725490194,5.0
9.0,11.0,10.0,15.0,347.04215686274506,5.0
9.0,15.0,10.0,19.0,387.6627450980393,5.0
