l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,17.0,4.0,19.0,1687.279411764706,1.0
4.0,17.0,6.0,19.0,2318.474509803922,1.0
6.0,17.0,8.0,19.0,2254.927450980392,1.0
2.0,19.0,4.0,20.0,1625.8784313725491,1.0
4.0,19.0,6.0,20.0,2402.8803921568633,1.0
6.0,19.0,8.0,20.0,2349.5862745098043,1.0
4.0,6.0,6.0,8.0,2208.9098039215687,1.0
2.0,6.0,4.0,8.0,1444.3225490196078,1.0
4.0,4.0,6.0,6.0,2143.063725490196,1.0
2.0,4.0,4.0,6.0,1343.2039215686275,1.0
4.0,2.0,6.0,4.0,1992.0352941176475,1.0
2.0,2.0,4.0,4.0,1279.3960784313724,1.0
4.0,8.0,6.0,10.0,2128.238235294118,1.0
2.0,8.0,4.0,10.0,1934.1607843137253,1.0
4.0,10.0,6.0,12.0,2344.3990196078435,1.0
2.0,10.0,4.0,12.0,2172.5764705882348,1.0
4.0,12.0,6.0,14.0,2138.3803921568633,1.0
2.0,12.0,4.0,14.0,2034.8215686274511,1.0
4.0,14.0,6.0,16.0,1955.8000000000006,1.0
2.0,14.0,4.0,16.0,1646.4313725490197,1.0
6.0,9.0,8.0,13.0,2026.228921568628,1.0
6.0,5.0,8.0,9.0,2097.741666666667,1.0
6.0,2.0,8.0,5.0,2189.809803921569,1.0
2.0,0.0,4.0,2.0,1085.435294117647,2.0
4.0,0.0,6.0,2.0,1540.1382352941175,2.0
6.0,0.0,8.0,2.0,1790.9274509803922,2.0
8.0,5.0,9.0,9.0,753.5303921568628,2.0
8.0,1.0,9.0,5.0,949.3196078431372,2.0
8.0,0.0,9.0,1.0,959.4392156862745,2.0
6.0,13.0,8.0,17.0,1858.04362745098,2.0
8.0,15.0,9.0,19.0,831.9,2.0
8.0,19.0,9.0,20.0,920.172549019608,2.0
4.0,16.0,6.0,17.0,1816.2411764705885,2.0
2.0,16.0,4.0,17.0,1283.1156862745095,2.0
1.0,2.0,2.0,6.0,519.2921568627452,4.0
1.0,1.0,2.0,2.0,35.635294117647064,4.0
1.0,6.0,2.0,10.0,541.2794117647059,4.0
1.0,10.0,2.0,14.0,564.9225490196078,4.0
1.0,14.0,2.0,16.0,130.9470588235294,4.0
9.0,4.0,10.0,8.0,322.7019607843137,5.0
9.0,0.0,10.0,4.0,331.31960784313725,5.0
9.0,8.0,10.0,12.0,260.0382352941177,5.0
9.0,12.0,10.0,16.0,205.76568627450982,5.0
9.0,16.0,10.0,20.0,376.72058823529403,5.0
8.0,9.0,9.0,13.0,605.842156862745,5.0
8.0,13.0,9.0,15.0,565.6098039215686,5.0
0.0,4.0,1.0,8.0,191.71862745098042,5.0
0.0,0.0,1.0,4.0,25.32549019607843,5.0
0.0,8.0,1.0,12.0,154.578431372549,5.0
0.0,12.0,1.0,16.0,39.19313725490196,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,16.0,2.0,20.0,16.967647058823527,5.0
