l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,1.0,1522.035294117647,2.0
1.0,4.0,2.0,8.0,330.9137254901961,2.0
1.0,3.0,2.0,4.0,586.7960784313725,2.0
2.0,12.0,4.0,13.0,1290.1921568627452,2.0
4.0,12.0,6.0,13.0,1840.5156862745096,2.0
6.0,12.0,8.0,13.0,1993.698039215686,2.0
8.0,15.0,9.0,18.0,1100.070588235294,2.0
1.0,16.0,2.0,18.0,582.8078431372547,2.0
2.0,10.0,4.0,12.0,1854.021568627451,1.0
4.0,10.0,6.0,12.0,2142.609803921569,1.0
6.0,10.0,8.0,12.0,2053.313725490196,1.0
2.0,8.0,4.0,10.0,1983.0549019607847,1.0
4.0,8.0,6.0,10.0,2163.555882352942,1.0
6.0,8.0,8.0,10.0,1964.5754901960786,1.0
2.0,6.0,4.0,8.0,2092.388235294118,1.0
4.0,6.0,6.0,8.0,2177.911764705883,1.0
6.0,6.0,8.0,8.0,1899.7078431372552,1.0
2.0,4.0,4.0,6.0,2183.416666666667,1.0
4.0,4.0,6.0,6.0,2263.7068627450985,1.0
6.0,4.0,8.0,6.0,1867.579411764706,1.0
2.0,2.0,4.0,4.0,2137.302941176471,1.0
4.0,2.0,6.0,4.0,2113.7039215686277,1.0
6.0,2.0,8.0,4.0,1760.2656862745098,1.0
2.0,0.0,4.0,2.0,2125.593137254902,1.0
4.0,0.0,6.0,2.0,2365.896078431373,1.0
6.0,0.0,8.0,2.0,1662.5970588235293,1.0
2.0,13.0,4.0,15.0,1380.3274509803925,1.0
4.0,13.0,6.0,15.0,2113.951960784314,1.0
6.0,13.0,8.0,15.0,2121.312745098039,1.0
2.0,15.0,4.0,17.0,1709.523529411765,1.0
4.0,15.0,6.0,17.0,2339.416666666667,1.0
6.0,15.0,8.0,17.0,2152.7215686274512,1.0
2.0,17.0,4.0,19.0,1838.9470588235295,1.0
4.0,17.0,6.0,19.0,2162.75,1.0
6.0,17.0,8.0,19.0,1983.1137254901964,1.0
2.0,19.0,4.0,20.0,2179.6098039215685,1.0
4.0,19.0,6.0,20.0,2203.694117647059,1.0
6.0,19.0,8.0,20.0,1473.5450980392154,1.0
9.0,4.0,10.0,8.0,173.9078431372549,4.0
9.0,0.0,10.0,4.0,277.76666666666665,4.0
9.0,8.0,10.0,12.0,172.15490196078431,4.0
9.0,12.0,10.0,16.0,287.29117647058825,4.0
9.0,16.0,10.0,20.0,407.93725490196084,4.0
8.0,18.0,9.0,20.0,83.96840958605665,4.0
8.0,2.0,9.0,6.0,485.1794117647057,4.0
8.0,1.0,9.0,2.0,618.4901960784314,4.0
8.0,6.0,9.0,10.0,430.1245098039217,4.0
8.0,10.0,9.0,14.0,698.7166666666667,4.0
8.0,14.0,9.0,15.0,747.7137254901961,4.0
0.0,0.0,1.0,1.0,132.90196078431373,4.0
1.0,0.0,2.0,3.0,295.03725490196075,4.0
1.0,18.0,2.0,20.0,283.0205882352941,4.0
1.0,8.0,2.0,12.0,243.15980392156865,4.0
1.0,12.0,2.0,13.0,217.16078431372551,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,8.474509803921569,5.0
0.0,1.0,1.0,2.0,71.64705882352942,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,4.6990196078431365,5.0
0.0,18.0,1.0,20.0,73.36862745098041,5.0
1.0,13.0,2.0,16.0,5.08235294117647,5.0
