l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,639.8607843137256,2.0
8.0,6.0,9.0,10.0,989.370588235294,2.0
8.0,2.0,9.0,6.0,1307.608823529412,2.0
8.0,0.0,9.0,2.0,1092.0156862745098,2.0
4.0,5.0,6.0,7.0,1569.1392156862742,1.0
3.0,5.0,4.0,7.0,1137.18431372549,1.0
4.0,3.0,6.0,5.0,1786.1578431372545,1.0
3.0,3.0,4.0,5.0,1107.8509803921568,1.0
4.0,1.0,6.0,3.0,1623.199019607843,1.0
3.0,1.0,4.0,3.0,1041.0235294117647,1.0
4.0,0.0,6.0,1.0,1486.2509803921564,1.0
3.0,0.0,4.0,1.0,1297.450980392157,1.0
4.0,7.0,6.0,9.0,1564.2784313725488,1.0
3.0,7.0,4.0,9.0,1432.8686274509805,1.0
4.0,9.0,6.0,11.0,1905.947058823529,1.0
3.0,9.0,4.0,11.0,1855.7431372549015,1.0
4.0,11.0,6.0,13.0,2168.886274509804,1.0
3.0,11.0,4.0,13.0,1768.9313725490194,1.0
4.0,13.0,6.0,15.0,1937.2725490196078,1.0
3.0,13.0,4.0,15.0,1451.18431372549,1.0
4.0,15.0,6.0,16.0,1512.31568627451,1.0
3.0,15.0,4.0,16.0,1497.3568627450973,1.0
6.0,3.0,8.0,7.0,1999.0710784313724,1.0
6.0,0.0,8.0,3.0,1895.7823529411762,1.0
6.0,7.0,8.0,11.0,2116.6083333333336,1.0
6.0,11.0,8.0,15.0,1768.075,1.0
6.0,15.0,8.0,18.0,1589.5934640522876,1.0
2.0,7.0,3.0,11.0,1343.847058823529,2.0
2.0,11.0,3.0,15.0,1298.493137254902,2.0
2.0,15.0,3.0,19.0,1206.4735294117645,2.0
2.0,19.0,3.0,20.0,862.5411764705882,2.0
4.0,16.0,6.0,18.0,1446.019607843137,2.0
3.0,16.0,4.0,18.0,1393.3137254901962,2.0
4.0,18.0,6.0,20.0,1492.5666666666662,2.0
3.0,18.0,4.0,20.0,1488.170588235294,2.0
6.0,18.0,8.0,20.0,1670.075490196078,2.0
8.0,11.0,9.0,15.0,1004.6009803921567,2.0
8.0,15.0,9.0,19.0,1285.0509803921566,2.0
8.0,19.0,9.0,20.0,1374.3686274509805,2.0
1.0,4.0,2.0,8.0,79.9607843137255,4.0
1.0,2.0,2.0,4.0,32.63921568627451,4.0
1.0,8.0,2.0,12.0,493.8323529411765,4.0
1.0,12.0,2.0,16.0,608.1372549019608,4.0
1.0,16.0,2.0,19.0,402.32810457516337,4.0
2.0,3.0,3.0,7.0,550.7696078431372,4.0
2.0,2.0,3.0,3.0,392.3372549019608,4.0
0.0,9.0,1.0,13.0,131.16764705882352,4.0
0.0,13.0,1.0,17.0,181.99803921568628,4.0
0.0,17.0,1.0,18.0,101.58823529411764,4.0
9.0,4.0,10.0,8.0,297.55980392156863,4.0
9.0,0.0,10.0,4.0,353.7509803921569,4.0
9.0,8.0,10.0,12.0,272.06274509803916,4.0
9.0,12.0,10.0,16.0,403.8421568627451,4.0
9.0,16.0,10.0,20.0,458.94607843137254,4.0
8.0,10.0,9.0,11.0,80.32418300653595,4.0
0.0,5.0,1.0,9.0,10.727450980392156,5.0
0.0,1.0,1.0,5.0,0.0,5.0
0.0,0.0,1.0,1.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
