l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,11.0,2.0,15.0,863.3568627450979,2.0
4.0,7.0,6.0,9.0,2371.4980392156867,1.0
3.0,7.0,4.0,9.0,2145.1803921568626,1.0
4.0,5.0,6.0,7.0,2150.1735294117652,1.0
3.0,5.0,4.0,7.0,1708.321568627451,1.0
4.0,9.0,6.0,11.0,2329.1705882352944,1.0
3.0,9.0,4.0,11.0,2012.994117647059,1.0
4.0,11.0,6.0,13.0,2325.321568627452,1.0
3.0,11.0,4.0,13.0,2007.7823529411767,1.0
4.0,13.0,6.0,15.0,1548.2303921568628,1.0
3.0,13.0,4.0,15.0,1613.5529411764705,1.0
6.0,5.0,8.0,7.0,2109.967647058824,1.0
6.0,7.0,8.0,11.0,1900.9137254901966,1.0
6.0,11.0,8.0,14.0,1586.3718954248368,1.0
2.0,6.0,3.0,8.0,1310.847058823529,1.0
2.0,8.0,3.0,12.0,1582.3813725490195,1.0
2.0,12.0,3.0,15.0,1856.6496732026144,1.0
2.0,3.0,4.0,5.0,1336.1999999999996,2.0
4.0,3.0,6.0,5.0,1662.3578431372546,2.0
6.0,3.0,8.0,5.0,1861.3058823529407,2.0
2.0,1.0,4.0,3.0,1214.2813725490196,2.0
4.0,1.0,6.0,3.0,1872.9205882352944,2.0
6.0,1.0,8.0,3.0,1953.9696078431375,2.0
2.0,0.0,4.0,1.0,1039.68431372549,2.0
4.0,0.0,6.0,1.0,1986.1607843137253,2.0
6.0,0.0,8.0,1.0,2318.394117647059,2.0
8.0,3.0,9.0,7.0,890.6343137254903,2.0
8.0,0.0,9.0,3.0,860.8013071895425,2.0
6.0,14.0,8.0,16.0,1531.9049019607846,1.0
2.0,17.0,3.0,19.0,451.9098039215686,1.0
3.0,17.0,5.0,20.0,1736.8483660130719,1.0
5.0,17.0,7.0,20.0,1866.24183006536,1.0
7.0,17.0,9.0,20.0,1600.0633986928103,1.0
6.0,16.0,8.0,17.0,1187.5352941176473,2.0
8.0,14.0,9.0,17.0,1021.3607843137256,2.0
2.0,15.0,4.0,17.0,1057.8382352941176,2.0
4.0,15.0,6.0,17.0,1318.0147058823527,2.0
8.0,7.0,9.0,8.0,823.7490196078431,4.0
8.0,8.0,9.0,12.0,719.5588235294118,4.0
8.0,12.0,9.0,14.0,730.2411764705882,4.0
9.0,9.0,10.0,13.0,207.81372549019608,4.0
9.0,13.0,10.0,17.0,302.0588235294117,4.0
9.0,17.0,10.0,20.0,472.1503267973856,4.0
1.0,7.0,2.0,11.0,630.5274509803921,4.0
1.0,3.0,2.0,7.0,475.7705882352941,4.0
1.0,1.0,2.0,3.0,317.63529411764705,4.0
2.0,5.0,3.0,6.0,281.23921568627446,4.0
0.0,4.0,1.0,8.0,171.54509803921567,5.0
0.0,0.0,1.0,4.0,69.85882352941178,5.0
0.0,8.0,1.0,12.0,147.0176470588235,5.0
0.0,12.0,1.0,16.0,22.045098039215688,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,15.0,2.0,19.0,74.79411764705883,5.0
1.0,19.0,2.0,20.0,0.0,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
9.0,5.0,10.0,9.0,213.52843137254902,5.0
9.0,1.0,10.0,5.0,233.25392156862745,5.0
9.0,0.0,10.0,1.0,270.65882352941173,5.0
