l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,6.0,9.0,8.0,773.8294117647058,2.0
8.0,10.0,9.0,11.0,1024.4352941176473,2.0
2.0,2.0,3.0,6.0,1393.5303921568627,1.0
2.0,0.0,3.0,2.0,1690.4333333333334,1.0
3.0,10.0,4.0,12.0,1856.2117647058826,1.0
4.0,10.0,6.0,12.0,2013.1725490196084,1.0
6.0,10.0,8.0,12.0,2138.5009803921566,1.0
3.0,8.0,4.0,10.0,1873.033333333333,1.0
4.0,8.0,6.0,10.0,2067.846078431373,1.0
6.0,8.0,8.0,10.0,2243.436274509804,1.0
3.0,6.0,4.0,8.0,1709.466666666667,1.0
4.0,6.0,6.0,8.0,1947.3078431372548,1.0
6.0,6.0,8.0,8.0,2227.7911764705887,1.0
3.0,4.0,4.0,6.0,2092.809803921569,1.0
4.0,4.0,6.0,6.0,2208.350000000001,1.0
6.0,4.0,8.0,6.0,2181.828431372549,1.0
3.0,2.0,4.0,4.0,2325.139215686275,1.0
4.0,2.0,6.0,4.0,2319.233333333334,1.0
6.0,2.0,8.0,4.0,2227.5980392156866,1.0
3.0,0.0,4.0,2.0,2420.8490196078437,1.0
4.0,0.0,6.0,2.0,2421.472549019608,1.0
6.0,0.0,8.0,2.0,2184.1656862745103,1.0
2.0,11.0,3.0,12.0,1160.3450980392156,1.0
2.0,12.0,4.0,13.0,1521.1098039215685,2.0
4.0,12.0,6.0,13.0,1671.0980392156864,2.0
6.0,12.0,8.0,13.0,1696.5529411764705,2.0
6.0,13.0,8.0,14.0,1737.521568627451,2.0
8.0,13.0,9.0,14.0,1092.243137254902,2.0
1.0,14.0,2.0,16.0,955.7137254901961,2.0
7.0,14.0,8.0,18.0,1564.9617647058826,2.0
7.0,18.0,8.0,20.0,1875.7039215686277,2.0
2.0,14.0,3.0,16.0,1948.6823529411768,1.0
3.0,14.0,5.0,16.0,1911.1294117647055,1.0
5.0,14.0,7.0,16.0,2414.583333333333,1.0
2.0,16.0,3.0,18.0,1816.6431372549014,1.0
3.0,16.0,5.0,18.0,2229.4852941176473,1.0
5.0,16.0,7.0,18.0,2303.1617647058824,1.0
2.0,18.0,3.0,20.0,1594.4568627450979,1.0
3.0,18.0,5.0,20.0,2295.204901960785,1.0
5.0,18.0,7.0,20.0,2324.46568627451,1.0
5.0,13.0,6.0,14.0,1391.5156862745098,2.0
1.0,1.0,2.0,5.0,394.2,4.0
1.0,0.0,2.0,1.0,411.11372549019615,4.0
1.0,5.0,2.0,9.0,190.45784313725486,4.0
1.0,9.0,2.0,13.0,370.10294117647067,4.0
1.0,13.0,2.0,14.0,482.0196078431373,4.0
2.0,7.0,3.0,11.0,815.6725490196077,4.0
2.0,6.0,3.0,7.0,934.0117647058825,4.0
3.0,13.0,5.0,14.0,876.9098039215687,4.0
2.0,13.0,3.0,14.0,901.1921568627453,4.0
9.0,10.0,10.0,14.0,403.6539215686275,4.0
9.0,14.0,10.0,18.0,438.76372549019607,4.0
9.0,18.0,10.0,20.0,304.7725490196078,4.0
8.0,14.0,9.0,18.0,795.6215686274512,4.0
8.0,18.0,9.0,20.0,569.9000000000002,4.0
8.0,11.0,9.0,13.0,111.78039215686277,4.0
8.0,2.0,9.0,6.0,606.9117647058823,4.0
8.0,0.0,9.0,2.0,619.1490196078432,4.0
9.0,0.0,10.0,1.0,26.818039215686284,4.0
-0.0,14.0,1.0,17.0,149.01830065359474,4.0
1.0,16.0,2.0,20.0,525.2450980392157,4.0
8.0,8.0,9.0,10.0,86.5788671023965,4.0
0.0,1.0,1.0,5.0,63.34411764705882,5.0
0.0,0.0,1.0,1.0,137.05490196078432,5.0
0.0,5.0,1.0,9.0,0.0,5.0
0.0,9.0,1.0,13.0,0.0,5.0
0.0,13.0,1.0,14.0,0.0,5.0
9.0,6.0,10.0,10.0,160.92843137254903,5.0
9.0,2.0,10.0,6.0,133.0970588235294,5.0
9.0,1.0,10.0,2.0,224.0745098039216,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
