l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,5.0,8.0,2095.633333333333,1.0
5.0,4.0,7.0,8.0,2386.2549019607845,1.0
7.0,4.0,8.0,8.0,2009.5843137254901,1.0
4.0,2.0,5.0,4.0,2002.088235294118,1.0
5.0,2.0,7.0,4.0,2329.342156862745,1.0
7.0,2.0,8.0,4.0,2054.564705882353,1.0
2.0,9.0,4.0,11.0,1839.2980392156867,1.0
4.0,9.0,6.0,11.0,2400.4852941176473,1.0
6.0,9.0,8.0,11.0,2240.1382352941173,1.0
2.0,11.0,4.0,13.0,2054.1245098039217,1.0
4.0,11.0,6.0,13.0,2267.1196078431376,1.0
6.0,11.0,8.0,13.0,1932.4352941176473,1.0
2.0,13.0,4.0,15.0,2042.4578431372552,1.0
4.0,13.0,6.0,15.0,2505.790196078432,1.0
6.0,13.0,8.0,15.0,1955.7254901960785,1.0
2.0,15.0,4.0,17.0,1994.5794117647056,1.0
4.0,15.0,6.0,17.0,2413.8852941176474,1.0
6.0,15.0,8.0,17.0,1856.4843137254898,1.0
2.0,17.0,4.0,18.0,2098.7745098039213,1.0
4.0,17.0,6.0,18.0,1802.9843137254904,1.0
6.0,17.0,8.0,18.0,1386.4941176470588,1.0
2.0,5.0,4.0,9.0,1407.4632352941178,2.0
2.0,1.0,4.0,5.0,1250.4848039215685,2.0
2.0,0.0,4.0,1.0,1368.4745098039216,2.0
8.0,3.0,9.0,7.0,811.313725490196,2.0
8.0,0.0,9.0,3.0,733.3660130718954,2.0
4.0,8.0,5.0,9.0,1859.6470588235293,2.0
5.0,8.0,7.0,9.0,2069.9470588235295,2.0
7.0,8.0,8.0,9.0,1928.0392156862745,2.0
8.0,8.0,9.0,12.0,614.5450980392158,2.0
8.0,12.0,9.0,13.0,489.41960784313727,2.0
4.0,0.0,5.0,2.0,1632.2627450980392,2.0
5.0,0.0,7.0,2.0,1707.8362745098038,2.0
7.0,0.0,8.0,2.0,2088.947058823529,2.0
1.0,15.0,2.0,19.0,528.9117647058823,2.0
3.0,18.0,5.0,19.0,1025.81568627451,2.0
2.0,18.0,3.0,19.0,781.1294117647058,2.0
3.0,19.0,5.0,20.0,1516.8607843137256,2.0
2.0,19.0,3.0,20.0,604.3450980392158,2.0
5.0,18.0,7.0,20.0,1397.1049019607842,2.0
7.0,18.0,9.0,20.0,1208.0960784313727,2.0
8.0,17.0,9.0,18.0,1093.518300653595,2.0
1.0,5.0,2.0,8.0,228.66143790849674,4.0
1.0,8.0,2.0,12.0,349.9392156862745,4.0
1.0,12.0,2.0,15.0,578.7581699346407,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.3490196078431373,5.0
0.0,12.0,1.0,16.0,48.51666666666666,5.0
0.0,16.0,1.0,20.0,8.950980392156863,5.0
1.0,1.0,2.0,5.0,169.80490196078432,5.0
1.0,0.0,2.0,1.0,0.06274509803921569,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,4.0,10.0,8.0,182.83725490196082,5.0
9.0,0.0,10.0,4.0,198.13431372549027,5.0
9.0,8.0,10.0,12.0,167.65588235294118,5.0
9.0,12.0,10.0,16.0,272.63039215686274,5.0
9.0,16.0,10.0,20.0,325.0372549019608,5.0
8.0,13.0,9.0,17.0,400.9343137254902,5.0
8.0,7.0,9.0,8.0,1.1294117647058823,5.0
