l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,12.0,2.0,14.0,449.3039215686274,2.0
3.0,0.0,4.0,2.0,2403.139215686275,1.0
4.0,0.0,6.0,2.0,2534.5686274509803,1.0
6.0,0.0,8.0,2.0,2259.6843137254905,1.0
5.0,3.0,7.0,4.0,2091.8274509803923,1.0
4.0,10.0,6.0,12.0,2356.9833333333336,1.0
6.0,10.0,7.0,12.0,2366.307843137255,1.0
4.0,8.0,6.0,10.0,2367.133333333333,1.0
6.0,8.0,7.0,10.0,2390.3607843137256,1.0
4.0,7.0,6.0,8.0,2338.035294117647,1.0
6.0,7.0,7.0,8.0,2404.796078431373,1.0
4.0,12.0,6.0,14.0,2171.511764705883,1.0
6.0,12.0,7.0,14.0,2029.950980392157,1.0
4.0,14.0,6.0,16.0,2390.0343137254904,1.0
6.0,14.0,7.0,16.0,2344.833333333333,1.0
4.0,16.0,6.0,18.0,2123.945098039216,1.0
6.0,16.0,7.0,18.0,2297.717647058824,1.0
4.0,18.0,6.0,19.0,1885.7058823529408,1.0
6.0,18.0,7.0,19.0,1514.3450980392154,1.0
6.0,19.0,8.0,20.0,1786.4529411764706,1.0
2.0,12.0,4.0,16.0,1893.3406862745096,1.0
2.0,16.0,4.0,19.0,1935.9862745098042,1.0
1.0,15.0,2.0,19.0,630.6235294117647,2.0
1.0,19.0,2.0,20.0,156.13725490196074,2.0
4.0,19.0,6.0,20.0,1437.4686274509804,2.0
2.0,19.0,4.0,20.0,1319.7588235294118,2.0
2.0,0.0,3.0,3.0,1065.4771241830065,2.0
3.0,2.0,4.0,3.0,1524.6705882352942,2.0
4.0,2.0,6.0,3.0,1423.9607843137255,2.0
6.0,2.0,7.0,3.0,1710.478431372549,2.0
7.0,4.0,8.0,8.0,1638.5813725490195,2.0
7.0,2.0,8.0,4.0,1786.335294117647,2.0
7.0,8.0,8.0,12.0,1682.738235294118,2.0
7.0,12.0,8.0,16.0,1753.333333333333,2.0
7.0,16.0,8.0,19.0,1354.2183006535945,2.0
8.0,4.0,9.0,8.0,1191.3196078431372,2.0
8.0,1.0,9.0,4.0,1157.3202614379086,2.0
8.0,12.0,9.0,16.0,1003.7460784313727,2.0
2.0,6.0,3.0,7.0,671.1607843137255,2.0
2.0,7.0,3.0,11.0,1321.3882352941175,2.0
2.0,11.0,3.0,12.0,1325.4666666666667,2.0
3.0,8.0,4.0,12.0,1744.3960784313724,2.0
3.0,4.0,4.0,8.0,1129.8656862745095,2.0
3.0,3.0,4.0,4.0,1630.3372549019612,2.0
4.0,5.0,5.0,7.0,1041.9803921568628,2.0
4.0,3.0,5.0,5.0,1754.6686274509802,2.0
5.0,4.0,7.0,7.0,1474.5516339869282,2.0
9.0,7.0,10.0,11.0,321.16862745098035,4.0
9.0,3.0,10.0,7.0,367.7058823529412,4.0
8.0,8.0,9.0,12.0,732.3019607843138,4.0
0.0,4.0,1.0,8.0,92.7107843137255,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,143.0578431372549,5.0
0.0,12.0,1.0,16.0,232.02450980392157,5.0
0.0,16.0,1.0,20.0,122.36274509803923,5.0
1.0,8.0,2.0,12.0,457.27450980392166,5.0
1.0,4.0,2.0,8.0,369.6009803921568,5.0
1.0,0.0,2.0,4.0,118.4421568627451,5.0
2.0,3.0,3.0,6.0,3.388235294117647,5.0
1.0,14.0,2.0,15.0,5.08235294117647,5.0
9.0,11.0,10.0,15.0,329.04607843137256,5.0
9.0,15.0,10.0,19.0,81.81274509803922,5.0
9.0,19.0,10.0,20.0,3.976470588235294,5.0
8.0,16.0,9.0,20.0,558.5833333333334,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
