l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,9.0,3.0,10.0,1330.4627450980392,2.0
2.0,3.0,3.0,5.0,2066.4529411764706,1.0
3.0,3.0,5.0,5.0,2545.350980392157,1.0
5.0,3.0,7.0,5.0,2501.709803921569,1.0
2.0,1.0,3.0,3.0,1985.6588235294118,1.0
3.0,1.0,5.0,3.0,2544.1254901960783,1.0
5.0,1.0,7.0,3.0,2445.7127450980397,1.0
2.0,0.0,3.0,1.0,1960.3843137254905,1.0
3.0,0.0,5.0,1.0,2451.043137254902,1.0
5.0,0.0,7.0,1.0,2149.3803921568633,1.0
3.0,9.0,4.0,11.0,2073.190196078431,1.0
4.0,9.0,6.0,11.0,2359.0088235294124,1.0
6.0,9.0,7.0,11.0,2213.5039215686274,1.0
3.0,8.0,4.0,9.0,2171.3215686274507,1.0
4.0,8.0,6.0,9.0,2502.1098039215685,1.0
6.0,8.0,7.0,9.0,2446.901960784314,1.0
2.0,13.0,3.0,15.0,1458.6176470588236,1.0
3.0,13.0,5.0,15.0,2275.052941176471,1.0
5.0,13.0,7.0,15.0,2196.727450980392,1.0
2.0,15.0,3.0,16.0,1476.8705882352938,1.0
3.0,15.0,5.0,16.0,2294.319607843137,1.0
5.0,15.0,7.0,16.0,1982.698039215686,1.0
7.0,3.0,8.0,7.0,1687.4647058823532,2.0
7.0,0.0,8.0,3.0,1381.9973856209149,2.0
7.0,7.0,8.0,11.0,1721.1254901960785,2.0
7.0,11.0,8.0,15.0,1950.959803921569,2.0
7.0,15.0,8.0,19.0,1925.980392156863,2.0
8.0,12.0,9.0,16.0,696.9617647058824,2.0
8.0,16.0,9.0,19.0,870.5359477124184,2.0
2.0,16.0,4.0,18.0,1192.594117647059,2.0
4.0,16.0,6.0,18.0,1717.4117647058827,2.0
6.0,16.0,7.0,18.0,1774.7058823529417,2.0
4.0,18.0,6.0,19.0,1001.421568627451,2.0
6.0,18.0,7.0,19.0,1302.4823529411765,2.0
2.0,11.0,3.0,13.0,1290.1372549019607,2.0
3.0,11.0,5.0,13.0,1815.7274509803924,2.0
5.0,11.0,7.0,13.0,2012.9480392156865,2.0
2.0,6.0,3.0,8.0,1444.2176470588233,2.0
3.0,6.0,5.0,8.0,1972.455882352941,2.0
5.0,6.0,7.0,8.0,2204.88137254902,2.0
2.0,5.0,3.0,6.0,2104.4588235294127,2.0
3.0,5.0,5.0,6.0,1976.4823529411765,2.0
5.0,5.0,7.0,6.0,1740.6960784313724,2.0
1.0,18.0,3.0,20.0,849.0647058823529,4.0
3.0,19.0,5.0,20.0,1173.1901960784317,4.0
5.0,19.0,7.0,20.0,873.8,4.0
7.0,19.0,9.0,20.0,889.3274509803922,4.0
0.0,4.0,1.0,8.0,167.26470588235296,5.0
0.0,0.0,1.0,4.0,3.188235294117647,5.0
0.0,8.0,1.0,12.0,258.97549019607845,5.0
0.0,12.0,1.0,16.0,156.85490196078433,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,3.0,2.0,7.0,627.7833333333333,5.0
1.0,0.0,2.0,3.0,710.7712418300653,5.0
1.0,7.0,2.0,11.0,644.2372549019608,5.0
1.0,11.0,2.0,15.0,748.3,5.0
1.0,15.0,2.0,18.0,352.8849673202615,5.0
2.0,8.0,3.0,9.0,3.388235294117647,5.0
2.0,10.0,3.0,11.0,3.388235294117647,5.0
8.0,8.0,9.0,12.0,915.693137254902,5.0
8.0,4.0,9.0,8.0,630.6480392156864,5.0
8.0,0.0,9.0,4.0,550.2019607843138,5.0
9.0,4.0,10.0,8.0,156.31862745098042,5.0
9.0,0.0,10.0,4.0,231.83823529411762,5.0
9.0,8.0,10.0,12.0,228.3421568627451,5.0
9.0,12.0,10.0,16.0,266.08333333333337,5.0
9.0,16.0,10.0,20.0,419.38823529411764,5.0
3.0,18.0,4.0,19.0,2.541176470588235,5.0
