l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,1.0,8.0,2.0,1804.058823529412,1.0
5.0,3.0,7.0,6.0,1708.3039215686276,1.0
7.0,3.0,8.0,6.0,2071.5960784313725,1.0
5.0,6.0,7.0,10.0,2291.729411764706,1.0
7.0,6.0,8.0,10.0,1997.3598039215685,1.0
5.0,10.0,7.0,13.0,1876.9078431372552,1.0
7.0,10.0,8.0,13.0,1786.1973856209152,1.0
3.0,14.0,4.0,16.0,1660.8,1.0
4.0,14.0,6.0,16.0,2298.396078431373,1.0
6.0,14.0,8.0,16.0,1989.395098039216,1.0
3.0,16.0,4.0,18.0,1411.2941176470588,1.0
4.0,16.0,6.0,18.0,1791.656862745098,1.0
6.0,16.0,8.0,18.0,1743.0607843137257,1.0
2.0,0.0,4.0,1.0,1081.049019607843,2.0
4.0,0.0,6.0,1.0,1102.9882352941177,2.0
6.0,0.0,8.0,1.0,1582.9725490196079,2.0
8.0,4.0,9.0,8.0,961.9039215686277,2.0
8.0,0.0,9.0,4.0,1096.3088235294117,2.0
8.0,8.0,9.0,12.0,806.9254901960785,2.0
8.0,12.0,9.0,16.0,933.8568627450979,2.0
8.0,16.0,9.0,20.0,1364.6598039215687,2.0
9.0,17.0,10.0,19.0,455.6254901960783,2.0
9.0,19.0,10.0,20.0,355.7725490196078,2.0
1.0,14.0,2.0,17.0,159.4562091503268,2.0
1.0,12.0,2.0,13.0,144.79999999999995,2.0
2.0,5.0,3.0,9.0,866.1166666666666,2.0
2.0,9.0,3.0,13.0,1349.4774509803924,2.0
2.0,13.0,3.0,17.0,1420.4970588235294,2.0
2.0,17.0,3.0,18.0,1084.9019607843138,2.0
5.0,2.0,7.0,3.0,1494.2333333333331,2.0
7.0,2.0,8.0,3.0,1818.4941176470584,2.0
3.0,2.0,4.0,6.0,1029.443137254902,2.0
3.0,6.0,4.0,10.0,1873.1529411764707,2.0
3.0,10.0,4.0,14.0,1451.8392156862744,2.0
3.0,1.0,4.0,2.0,703.3333333333335,2.0
4.0,1.0,6.0,2.0,1237.41568627451,2.0
6.0,1.0,7.0,2.0,1450.1686274509802,2.0
4.0,5.0,5.0,7.0,2021.4313725490194,4.0
4.0,3.0,5.0,5.0,970.4352941176472,4.0
4.0,2.0,5.0,3.0,1276.9254901960785,4.0
4.0,7.0,5.0,9.0,2164.7843137254904,4.0
4.0,9.0,5.0,11.0,1815.6176470588236,4.0
4.0,11.0,5.0,13.0,1650.9137254901962,4.0
4.0,13.0,5.0,14.0,2020.1294117647055,4.0
5.0,13.0,7.0,14.0,2135.4411764705883,4.0
7.0,13.0,8.0,14.0,1692.4235294117648,4.0
2.0,18.0,4.0,20.0,845.3098039215686,4.0
4.0,18.0,6.0,20.0,895.877450980392,4.0
6.0,18.0,8.0,20.0,1107.1352941176472,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,8.0,2.0,12.0,127.24901960784314,5.0
1.0,4.0,2.0,8.0,55.4686274509804,5.0
1.0,0.0,2.0,4.0,10.304901960784315,5.0
2.0,1.0,3.0,5.0,286.28039215686283,5.0
1.0,13.0,2.0,14.0,5.08235294117647,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
9.0,2.0,10.0,6.0,232.79019607843136,5.0
9.0,0.0,10.0,2.0,355.63333333333327,5.0
9.0,6.0,10.0,10.0,158.74705882352941,5.0
9.0,10.0,10.0,14.0,236.15098039215684,5.0
9.0,14.0,10.0,17.0,325.45228758169935,5.0
