l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,19.0,2.0,20.0,1256.286274509804,2.0
3.0,7.0,4.0,9.0,2131.092156862745,1.0
4.0,7.0,6.0,9.0,2316.266666666667,1.0
6.0,7.0,7.0,9.0,2225.639215686275,1.0
3.0,9.0,4.0,11.0,1841.7901960784313,1.0
4.0,9.0,6.0,11.0,2423.9098039215687,1.0
6.0,9.0,7.0,11.0,2135.772549019608,1.0
3.0,11.0,4.0,13.0,1801.094117647059,1.0
4.0,11.0,6.0,13.0,2275.9205882352944,1.0
6.0,11.0,7.0,13.0,1977.372549019608,1.0
2.0,16.0,3.0,18.0,1763.186274509804,1.0
3.0,16.0,5.0,18.0,2340.2843137254904,1.0
5.0,16.0,7.0,18.0,2069.9666666666667,1.0
2.0,18.0,3.0,20.0,1948.111764705883,1.0
3.0,18.0,5.0,20.0,2462.7705882352943,1.0
5.0,18.0,7.0,20.0,2184.877450980392,1.0
8.0,4.0,9.0,8.0,1142.9607843137255,2.0
8.0,2.0,9.0,4.0,848.3686274509802,2.0
8.0,12.0,9.0,16.0,1279.9852941176468,2.0
8.0,16.0,9.0,18.0,924.4529411764703,2.0
1.0,12.0,2.0,16.0,1005.5892156862744,2.0
1.0,5.0,2.0,8.0,878.0078431372549,2.0
2.0,5.0,3.0,8.0,1424.8601307189538,2.0
2.0,8.0,3.0,12.0,1456.8656862745095,2.0
2.0,12.0,3.0,16.0,1356.0656862745095,2.0
3.0,6.0,4.0,7.0,1248.0549019607845,2.0
4.0,6.0,6.0,7.0,1117.6196078431371,2.0
6.0,6.0,7.0,7.0,1356.2352941176468,2.0
7.0,5.0,8.0,9.0,1332.3382352941178,2.0
7.0,3.0,8.0,5.0,689.843137254902,2.0
7.0,9.0,8.0,13.0,1362.9254901960785,2.0
7.0,13.0,8.0,17.0,1569.4078431372545,2.0
7.0,17.0,8.0,20.0,962.4169934640524,2.0
3.0,13.0,4.0,15.0,857.343137254902,2.0
4.0,13.0,6.0,15.0,945.1333333333334,2.0
6.0,13.0,7.0,15.0,1351.9588235294118,2.0
3.0,15.0,4.0,16.0,1435.0039215686277,2.0
4.0,15.0,6.0,16.0,1387.105882352941,2.0
6.0,15.0,7.0,16.0,1174.592156862745,2.0
5.0,0.0,6.0,1.0,362.94901960784307,2.0
3.0,0.0,5.0,1.0,1554.2019607843138,1.0
1.0,0.0,3.0,2.0,1427.8970588235293,2.0
3.0,1.0,4.0,2.0,48.54901960784314,2.0
9.0,6.0,10.0,10.0,234.1147058823529,4.0
9.0,10.0,10.0,14.0,327.8666666666667,4.0
9.0,14.0,10.0,18.0,471.74117647058813,4.0
8.0,8.0,9.0,12.0,701.7078431372549,4.0
0.0,4.0,1.0,8.0,97.76372549019608,5.0
0.0,0.0,1.0,4.0,7.419607843137254,5.0
0.0,8.0,1.0,12.0,169.70882352941175,5.0
0.0,12.0,1.0,16.0,185.98627450980396,5.0
0.0,16.0,1.0,20.0,97.1676470588235,5.0
3.0,4.0,4.0,6.0,386.2509803921569,5.0
4.0,4.0,6.0,6.0,446.8666666666666,5.0
6.0,4.0,7.0,6.0,615.4274509803922,5.0
3.0,2.0,4.0,4.0,0.0,5.0
4.0,2.0,6.0,4.0,0.0,5.0
6.0,2.0,7.0,4.0,0.0,5.0
3.0,0.0,4.0,2.0,0.0,5.0
4.0,0.0,6.0,2.0,0.0196078431372549,5.0
6.0,0.0,7.0,2.0,1.2803921568627452,5.0
1.0,8.0,2.0,12.0,663.1245098039217,5.0
1.0,16.0,2.0,19.0,5.08235294117647,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,2.0,10.0,6.0,456.7803921568627,5.0
9.0,0.0,10.0,2.0,408.9411764705883,5.0
7.0,0.0,8.0,3.0,1.2705882352941176,5.0
1.0,1.0,3.0,5.0,75.0921568627451,5.0
1.0,0.0,3.0,1.0,0.0,5.0
8.0,18.0,10.0,20.0,134.12941176470588,5.0
