l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,1.0,680.7647058823529,2.0
2.0,3.0,3.0,5.0,2079.1490196078435,1.0
3.0,3.0,5.0,5.0,2437.0147058823527,1.0
5.0,3.0,7.0,5.0,2372.850980392157,1.0
2.0,1.0,3.0,3.0,2099.813725490196,1.0
3.0,1.0,5.0,3.0,2482.475490196079,1.0
5.0,1.0,7.0,3.0,2329.342156862745,1.0
2.0,0.0,3.0,1.0,2089.0901960784313,1.0
3.0,0.0,5.0,1.0,2520.1725490196077,1.0
5.0,0.0,7.0,1.0,2538.7431372549013,1.0
3.0,6.0,4.0,8.0,2064.1823529411763,1.0
4.0,6.0,6.0,8.0,2211.400980392157,1.0
6.0,6.0,7.0,8.0,2298.0117647058823,1.0
3.0,8.0,4.0,10.0,1995.3666666666668,1.0
4.0,8.0,6.0,10.0,2329.5578431372555,1.0
6.0,8.0,7.0,10.0,2222.7862745098046,1.0
3.0,10.0,4.0,12.0,1859.0529411764705,1.0
4.0,10.0,6.0,12.0,2143.699019607844,1.0
6.0,10.0,7.0,12.0,2193.249019607844,1.0
8.0,12.0,9.0,16.0,958.1715686274507,2.0
8.0,16.0,9.0,17.0,758.8313725490194,2.0
1.0,12.0,3.0,14.0,1077.114705882353,2.0
3.0,12.0,5.0,14.0,1231.1823529411765,2.0
5.0,12.0,7.0,14.0,1279.178431372549,2.0
2.0,11.0,3.0,12.0,1272.8352941176472,2.0
2.0,6.0,3.0,10.0,1532.85,2.0
2.0,5.0,3.0,6.0,2097.2352941176473,2.0
3.0,5.0,4.0,6.0,2206.9058823529413,2.0
4.0,5.0,6.0,6.0,2027.6843137254898,2.0
6.0,5.0,7.0,6.0,2104.9058823529413,2.0
1.0,16.0,2.0,20.0,554.8313725490194,2.0
2.0,16.0,4.0,18.0,2115.2264705882353,1.0
4.0,16.0,6.0,18.0,1999.2843137254904,1.0
6.0,16.0,8.0,18.0,1637.3039215686276,1.0
2.0,18.0,4.0,20.0,2260.3490196078437,1.0
4.0,18.0,6.0,20.0,2362.1401960784315,1.0
6.0,18.0,8.0,20.0,1690.5156862745098,1.0
7.0,2.0,8.0,6.0,1708.8049019607847,2.0
7.0,0.0,8.0,2.0,1274.929411764706,2.0
7.0,6.0,8.0,10.0,1493.3882352941175,2.0
7.0,10.0,8.0,14.0,1474.580392156863,2.0
7.0,14.0,8.0,16.0,1759.4117647058827,2.0
1.0,14.0,3.0,16.0,464.6225490196079,4.0
3.0,14.0,5.0,16.0,1124.0823529411766,4.0
5.0,14.0,7.0,16.0,1123.3421568627452,4.0
8.0,8.0,9.0,12.0,796.4196078431372,4.0
8.0,4.0,9.0,8.0,552.2735294117647,4.0
8.0,0.0,9.0,4.0,428.02156862745096,4.0
9.0,9.0,10.0,11.0,18.018823529411765,4.0
1.0,8.0,2.0,12.0,681.785294117647,4.0
1.0,4.0,2.0,8.0,484.3784313725489,4.0
1.0,1.0,2.0,4.0,429.35424836601305,4.0
2.0,10.0,3.0,11.0,343.54771241830065,4.0
9.0,14.0,10.0,18.0,374.8970588235295,4.0
9.0,18.0,10.0,19.0,309.56470588235294,4.0
8.0,17.0,9.0,20.0,65.48525780682643,4.0
0.0,4.0,1.0,8.0,60.64803921568628,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,111.68039215686278,5.0
0.0,12.0,1.0,16.0,6.434313725490195,5.0
0.0,16.0,1.0,20.0,0.0,5.0
9.0,5.0,10.0,9.0,138.14607843137256,5.0
9.0,1.0,10.0,5.0,152.20882352941175,5.0
9.0,0.0,10.0,1.0,251.98431372549015,5.0
9.0,11.0,10.0,14.0,1.016470588235294,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
