l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,3.0,9.0,7.0,568.1411764705882,2.0
8.0,0.0,9.0,3.0,563.0928104575163,2.0
1.0,8.0,2.0,12.0,444.0274509803921,2.0
1.0,4.0,2.0,8.0,506.18235294117653,2.0
2.0,11.0,4.0,13.0,1573.356862745098,1.0
4.0,11.0,6.0,13.0,1957.372549019608,1.0
6.0,11.0,8.0,13.0,2003.5656862745102,1.0
2.0,9.0,4.0,11.0,1790.2382352941174,1.0
4.0,9.0,6.0,11.0,2228.139215686275,1.0
6.0,9.0,8.0,11.0,1888.4392156862743,1.0
2.0,7.0,4.0,9.0,1904.2392156862745,1.0
4.0,7.0,6.0,9.0,2110.2441176470597,1.0
6.0,7.0,8.0,9.0,1817.9892156862747,1.0
2.0,5.0,4.0,7.0,2037.0705882352945,1.0
4.0,5.0,6.0,7.0,1966.7970588235294,1.0
6.0,5.0,8.0,7.0,1832.8607843137256,1.0
2.0,3.0,4.0,5.0,2025.672549019608,1.0
4.0,3.0,6.0,5.0,2101.789215686275,1.0
6.0,3.0,8.0,5.0,2007.5931372549026,1.0
2.0,1.0,4.0,3.0,1869.48137254902,1.0
4.0,1.0,6.0,3.0,2149.8235294117653,1.0
6.0,1.0,8.0,3.0,1960.5147058823527,1.0
2.0,0.0,4.0,1.0,1793.5588235294117,1.0
4.0,0.0,6.0,1.0,2349.929411764706,1.0
6.0,0.0,8.0,1.0,2001.2313725490194,1.0
8.0,11.0,9.0,15.0,987.8941176470587,2.0
8.0,15.0,9.0,19.0,1073.1343137254905,2.0
8.0,19.0,9.0,20.0,607.7019607843138,2.0
2.0,16.0,3.0,20.0,1262.6931372549018,2.0
2.0,13.0,3.0,15.0,746.6274509803923,2.0
3.0,13.0,4.0,15.0,1303.8529411764705,2.0
4.0,13.0,6.0,15.0,1520.2862745098041,2.0
6.0,13.0,8.0,15.0,1781.205882352941,2.0
3.0,15.0,4.0,17.0,1045.3843137254905,2.0
4.0,15.0,6.0,17.0,1373.9519607843135,2.0
6.0,15.0,8.0,17.0,1778.8960784313724,2.0
3.0,17.0,4.0,19.0,1978.4568627450979,2.0
4.0,17.0,6.0,19.0,2289.3,2.0
6.0,17.0,8.0,19.0,2154.6343137254903,2.0
3.0,19.0,4.0,20.0,1972.372549019608,2.0
4.0,19.0,6.0,20.0,2390.11568627451,2.0
6.0,19.0,8.0,20.0,1898.2588235294115,2.0
9.0,6.0,10.0,8.0,25.806666666666665,4.0
8.0,7.0,9.0,11.0,713.0313725490196,4.0
0.0,4.0,1.0,8.0,89.81372549019608,5.0
0.0,0.0,1.0,4.0,173.5382352941177,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,24.161764705882355,5.0
0.0,16.0,1.0,20.0,192.93039215686275,5.0
1.0,0.0,2.0,4.0,478.5274509803921,5.0
1.0,12.0,2.0,16.0,333.5872549019608,5.0
1.0,16.0,2.0,20.0,522.1686274509804,5.0
2.0,15.0,3.0,16.0,3.388235294117647,5.0
9.0,8.0,10.0,12.0,197.83431372549018,5.0
9.0,12.0,10.0,16.0,428.57647058823534,5.0
9.0,16.0,10.0,20.0,437.55784313725496,5.0
9.0,2.0,10.0,6.0,346.9000000000001,5.0
9.0,0.0,10.0,2.0,306.8254901960785,5.0
