l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,6.0,2.0,8.0,433.0705882352941,2.0
8.0,15.0,9.0,19.0,1008.7411764705882,2.0
8.0,19.0,9.0,20.0,1157.7215686274508,2.0
6.0,0.0,8.0,1.0,1993.2843137254904,1.0
6.0,2.0,8.0,3.0,2161.835294117647,1.0
2.0,5.0,4.0,7.0,1999.8009803921573,1.0
4.0,5.0,6.0,7.0,2114.7911764705887,1.0
6.0,5.0,8.0,7.0,1935.4235294117648,1.0
2.0,4.0,4.0,5.0,1820.829411764706,1.0
4.0,4.0,6.0,5.0,2108.0764705882348,1.0
6.0,4.0,8.0,5.0,2080.866666666667,1.0
2.0,7.0,4.0,9.0,2063.574509803921,1.0
4.0,7.0,6.0,9.0,2433.6745098039223,1.0
6.0,7.0,8.0,9.0,1947.8205882352938,1.0
2.0,9.0,4.0,11.0,2133.65,1.0
4.0,9.0,6.0,11.0,2442.000980392157,1.0
6.0,9.0,8.0,11.0,1957.195098039216,1.0
2.0,11.0,4.0,13.0,2008.8343137254901,1.0
4.0,11.0,6.0,13.0,2066.4980392156867,1.0
6.0,11.0,8.0,13.0,1873.352941176471,1.0
4.0,15.0,5.0,19.0,1804.7039215686277,1.0
5.0,15.0,7.0,19.0,2146.1867647058825,1.0
7.0,15.0,8.0,19.0,1971.5715686274511,1.0
4.0,19.0,5.0,20.0,881.4392156862746,1.0
5.0,19.0,7.0,20.0,1892.0666666666668,1.0
7.0,19.0,8.0,20.0,1982.333333333333,1.0
1.0,11.0,2.0,14.0,461.3790849673204,2.0
2.0,13.0,3.0,17.0,1236.8039215686274,2.0
2.0,17.0,3.0,18.0,734.4666666666667,2.0
3.0,13.0,4.0,17.0,1503.4941176470588,2.0
3.0,17.0,4.0,19.0,963.7764705882353,2.0
8.0,12.0,9.0,14.0,882.0254901960782,2.0
4.0,13.0,5.0,15.0,1610.9941176470588,2.0
5.0,13.0,7.0,15.0,1789.1666666666665,2.0
7.0,13.0,8.0,15.0,1765.0019607843133,2.0
4.0,2.0,6.0,4.0,2105.06274509804,2.0
2.0,2.0,4.0,4.0,1611.7558823529412,2.0
4.0,0.0,6.0,2.0,1613.0362745098034,2.0
2.0,0.0,4.0,2.0,1004.878431372549,2.0
8.0,2.0,9.0,6.0,806.5098039215686,2.0
8.0,0.0,9.0,2.0,1096.3333333333335,2.0
6.0,1.0,8.0,2.0,1958.7019607843133,2.0
6.0,3.0,8.0,4.0,2094.692156862745,2.0
9.0,4.0,10.0,8.0,207.26666666666668,4.0
9.0,0.0,10.0,4.0,327.7980392156863,4.0
9.0,8.0,10.0,12.0,150.69019607843137,4.0
9.0,12.0,10.0,16.0,372.15,4.0
9.0,16.0,10.0,20.0,471.15196078431364,4.0
8.0,14.0,9.0,15.0,87.40261437908497,4.0
8.0,6.0,9.0,7.0,560.3450980392156,4.0
8.0,7.0,9.0,11.0,528.4215686274508,4.0
8.0,11.0,9.0,12.0,634.8941176470589,4.0
1.0,2.0,2.0,6.0,443.9176470588235,4.0
1.0,0.0,2.0,2.0,83.86470588235294,4.0
0.0,4.0,1.0,8.0,124.43725490196077,4.0
0.0,3.0,1.0,4.0,33.21176470588235,4.0
0.0,8.0,1.0,12.0,102.88725490196079,4.0
0.0,12.0,1.0,13.0,14.447058823529412,4.0
1.0,8.0,2.0,11.0,276.5084967320261,4.0
2.0,18.0,3.0,20.0,108.32810457516341,4.0
3.0,19.0,4.0,20.0,139.1892156862745,4.0
0.0,13.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,18.0,106.54803921568629,5.0
1.0,18.0,2.0,20.0,0.0,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
