l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,7.0,7.0,11.0,2183.8750000000005,1.0
7.0,7.0,8.0,11.0,2028.2627450980397,1.0
5.0,4.0,7.0,7.0,2106.907189542484,1.0
7.0,4.0,8.0,7.0,2004.3856209150326,1.0
2.0,12.0,4.0,14.0,1948.7774509803921,1.0
4.0,12.0,6.0,14.0,2299.9627450980397,1.0
6.0,12.0,8.0,14.0,1821.3382352941173,1.0
2.0,14.0,4.0,16.0,2008.33137254902,1.0
4.0,14.0,6.0,16.0,2290.676470588236,1.0
6.0,14.0,8.0,16.0,2007.4686274509804,1.0
2.0,16.0,4.0,18.0,1685.944117647059,1.0
4.0,16.0,6.0,18.0,1861.9352941176473,1.0
6.0,16.0,8.0,18.0,1893.3872549019611,1.0
2.0,18.0,4.0,20.0,1687.1823529411768,1.0
4.0,18.0,6.0,20.0,2264.190196078432,1.0
6.0,18.0,8.0,20.0,2279.9666666666667,1.0
4.0,0.0,6.0,2.0,1051.0637254901962,2.0
2.0,0.0,4.0,2.0,891.8401960784314,2.0
6.0,0.0,8.0,4.0,1441.7936274509802,2.0
1.0,10.0,2.0,14.0,502.1715686274511,2.0
1.0,14.0,2.0,18.0,537.4401960784314,2.0
3.0,8.0,5.0,12.0,1624.3495098039216,2.0
2.0,8.0,3.0,12.0,1263.5823529411764,2.0
3.0,4.0,5.0,8.0,1721.712745098039,2.0
2.0,4.0,3.0,8.0,752.3725490196077,2.0
3.0,3.0,5.0,4.0,1364.964705882353,2.0
2.0,3.0,3.0,4.0,679.4117647058823,2.0
5.0,3.0,6.0,4.0,1596.666666666667,2.0
8.0,4.0,9.0,8.0,885.9401960784314,2.0
8.0,0.0,9.0,4.0,1066.200980392157,2.0
8.0,8.0,9.0,12.0,799.6421568627452,2.0
8.0,12.0,9.0,16.0,779.5539215686273,2.0
8.0,16.0,9.0,20.0,1017.1362745098039,2.0
5.0,11.0,7.0,12.0,2029.413725490196,2.0
7.0,11.0,8.0,12.0,1763.4039215686275,2.0
9.0,4.0,10.0,8.0,276.53725490196075,4.0
9.0,0.0,10.0,4.0,486.2000000000001,4.0
9.0,8.0,10.0,12.0,315.64019607843136,4.0
9.0,12.0,10.0,16.0,374.67450980392164,4.0
9.0,16.0,10.0,20.0,493.1813725490197,4.0
0.0,6.0,2.0,10.0,139.61911764705886,5.0
0.0,2.0,2.0,6.0,11.55294117647059,5.0
0.0,0.0,2.0,2.0,2.531372549019608,5.0
3.0,2.0,5.0,3.0,697.5039215686273,5.0
2.0,2.0,3.0,3.0,546.1137254901962,5.0
5.0,2.0,6.0,3.0,1.6941176470588235,5.0
0.0,10.0,1.0,14.0,125.74313725490197,5.0
0.0,14.0,1.0,18.0,133.2549019607843,5.0
0.0,18.0,1.0,20.0,0.04901960784313725,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
