l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,11.0,2.0,15.0,786.0970588235292,2.0
1.0,15.0,2.0,18.0,499.72679738562096,2.0
8.0,13.0,9.0,15.0,920.2529411764706,2.0
2.0,18.0,4.0,19.0,1040.1882352941175,2.0
2.0,7.0,4.0,9.0,1772.4049019607844,1.0
4.0,7.0,6.0,9.0,2133.1598039215687,1.0
6.0,7.0,8.0,9.0,2072.074509803922,1.0
2.0,5.0,4.0,7.0,1582.2294117647061,1.0
4.0,5.0,6.0,7.0,1812.91862745098,1.0
6.0,5.0,8.0,7.0,1999.5911764705884,1.0
2.0,3.0,4.0,5.0,1575.1617647058827,1.0
4.0,3.0,6.0,5.0,1991.1960784313726,1.0
6.0,3.0,8.0,5.0,2174.049019607843,1.0
2.0,2.0,4.0,3.0,1405.9117647058822,1.0
4.0,2.0,6.0,3.0,1918.7627450980397,1.0
6.0,2.0,8.0,3.0,2083.6,1.0
2.0,9.0,4.0,11.0,1957.445098039216,1.0
4.0,9.0,6.0,11.0,2341.653921568628,1.0
6.0,9.0,8.0,11.0,1999.0480392156867,1.0
2.0,11.0,4.0,13.0,2116.7303921568628,1.0
4.0,11.0,6.0,13.0,2249.969607843137,1.0
6.0,11.0,8.0,13.0,1852.5656862745095,1.0
2.0,13.0,4.0,15.0,2169.6382352941173,1.0
4.0,13.0,6.0,15.0,2140.430392156863,1.0
6.0,13.0,8.0,15.0,1722.6794117647062,1.0
2.0,15.0,4.0,17.0,2240.440196078432,1.0
4.0,15.0,6.0,17.0,2104.645098039216,1.0
6.0,15.0,8.0,17.0,1704.8656862745095,1.0
2.0,17.0,4.0,18.0,2175.8901960784315,1.0
4.0,17.0,6.0,18.0,1850.2215686274508,1.0
6.0,17.0,8.0,18.0,1472.9549019607846,1.0
2.0,0.0,4.0,2.0,1076.742156862745,2.0
4.0,0.0,6.0,2.0,1526.6872549019608,2.0
6.0,0.0,8.0,2.0,1728.2666666666667,2.0
8.0,2.0,9.0,6.0,849.5284313725491,2.0
8.0,0.0,9.0,2.0,1032.5431372549021,2.0
3.0,19.0,5.0,20.0,1540.7901960784313,2.0
2.0,19.0,3.0,20.0,876.7529411764706,2.0
5.0,18.0,7.0,20.0,1483.521568627451,2.0
7.0,18.0,9.0,20.0,1437.3196078431372,2.0
9.0,4.0,10.0,8.0,195.82156862745097,4.0
9.0,0.0,10.0,4.0,247.69607843137254,4.0
9.0,8.0,10.0,12.0,163.63137254901957,4.0
9.0,12.0,10.0,16.0,269.80588235294107,4.0
9.0,16.0,10.0,20.0,407.98921568627446,4.0
8.0,15.0,9.0,18.0,107.02076978939724,4.0
8.0,6.0,9.0,7.0,507.9764705882353,4.0
8.0,7.0,9.0,11.0,467.61372549019615,4.0
8.0,11.0,9.0,13.0,593.4254901960785,4.0
1.0,7.0,2.0,11.0,408.3647058823529,4.0
1.0,3.0,2.0,7.0,188.81176470588238,4.0
1.0,1.0,2.0,3.0,89.97450980392156,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,13.21078431372549,5.0
0.0,12.0,1.0,16.0,10.362745098039213,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
4.0,18.0,5.0,19.0,2.032941176470588,5.0
