l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,14.0,9.0,17.0,401.3803921568628,2.0
2.0,0.0,4.0,2.0,2231.898039215687,1.0
4.0,0.0,6.0,2.0,2415.9862745098044,1.0
6.0,0.0,8.0,2.0,2045.05,1.0
3.0,4.0,4.0,6.0,2440.6274509803925,1.0
4.0,4.0,6.0,6.0,2460.2764705882355,1.0
6.0,4.0,7.0,6.0,2366.3627450980393,1.0
4.0,9.0,6.0,11.0,2544.188235294117,1.0
6.0,9.0,7.0,11.0,2404.809803921569,1.0
2.0,14.0,4.0,16.0,1843.3803921568629,1.0
4.0,14.0,6.0,16.0,2511.560784313725,1.0
6.0,14.0,8.0,16.0,2489.199019607843,1.0
2.0,16.0,4.0,18.0,1636.2480392156867,1.0
4.0,16.0,6.0,18.0,2329.6068627450973,1.0
6.0,16.0,8.0,18.0,2439.616666666667,1.0
2.0,18.0,4.0,19.0,1570.850980392157,1.0
4.0,18.0,6.0,19.0,1980.041176470588,1.0
6.0,18.0,8.0,19.0,2179.5843137254897,1.0
2.0,2.0,3.0,6.0,1840.271568627451,2.0
2.0,6.0,3.0,10.0,1883.8784313725491,2.0
2.0,10.0,3.0,14.0,1660.8284313725492,2.0
7.0,2.0,8.0,6.0,1777.9362745098044,2.0
7.0,6.0,8.0,10.0,1417.1245098039215,2.0
7.0,10.0,8.0,14.0,1642.6352941176474,2.0
3.0,2.0,4.0,4.0,2313.1627450980395,2.0
4.0,2.0,6.0,4.0,2343.2039215686277,2.0
6.0,2.0,7.0,4.0,2377.750980392157,2.0
3.0,6.0,4.0,8.0,2229.596078431373,2.0
3.0,8.0,4.0,12.0,2308.5352941176475,2.0
3.0,12.0,4.0,14.0,1947.4803921568628,2.0
4.0,7.0,6.0,9.0,2457.445098039216,2.0
6.0,7.0,7.0,9.0,2371.603921568628,2.0
4.0,6.0,6.0,7.0,2391.1078431372557,2.0
6.0,6.0,7.0,7.0,2384.188235294117,2.0
4.0,11.0,6.0,13.0,2254.0568627450984,2.0
6.0,11.0,7.0,13.0,2303.3901960784315,2.0
4.0,13.0,6.0,14.0,1708.1686274509802,2.0
6.0,13.0,7.0,14.0,1659.0509803921566,2.0
2.0,19.0,4.0,20.0,2449.080392156863,1.0
4.0,19.0,6.0,20.0,2485.805882352941,1.0
6.0,19.0,8.0,20.0,1892.294117647059,1.0
8.0,1.0,9.0,5.0,294.09901960784316,4.0
8.0,5.0,9.0,9.0,393.53627450980383,4.0
8.0,9.0,9.0,13.0,377.0009803921569,4.0
8.0,13.0,9.0,14.0,521.3098039215686,4.0
9.0,4.0,10.0,7.0,63.947712418300654,4.0
9.0,7.0,10.0,11.0,87.19705882352942,4.0
9.0,11.0,10.0,14.0,94.89281045751636,4.0
1.0,1.0,2.0,5.0,156.59313725490196,4.0
1.0,0.0,2.0,1.0,121.34117647058822,4.0
1.0,5.0,2.0,9.0,376.69019607843137,4.0
1.0,9.0,2.0,13.0,379.04705882352937,4.0
1.0,13.0,2.0,15.0,161.0803921568628,4.0
0.0,4.0,1.0,8.0,3.5980392156862746,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,12.568627450980394,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,19.0,8.499019607843136,5.0
1.0,19.0,2.0,20.0,103.2,5.0
9.0,14.0,10.0,18.0,1.0509803921568628,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,4.0,0.4568627450980392,5.0
