l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,4.0,10.0,2112.5343137254904,1.0
4.0,8.0,6.0,10.0,2494.945098039216,1.0
6.0,8.0,8.0,10.0,1994.9343137254898,1.0
2.0,6.0,4.0,8.0,2222.114705882353,1.0
4.0,6.0,6.0,8.0,2364.076470588236,1.0
6.0,6.0,8.0,8.0,1891.7245098039216,1.0
2.0,5.0,4.0,6.0,2164.272549019608,1.0
4.0,5.0,6.0,6.0,2193.982352941176,1.0
6.0,5.0,8.0,6.0,1637.2313725490194,1.0
2.0,10.0,4.0,12.0,2126.637254901961,1.0
4.0,10.0,6.0,12.0,2440.546078431373,1.0
6.0,10.0,8.0,12.0,1977.0382352941174,1.0
2.0,12.0,4.0,14.0,1940.2843137254904,1.0
4.0,12.0,6.0,14.0,2386.5058823529416,1.0
6.0,12.0,8.0,14.0,2159.0686274509812,1.0
2.0,14.0,4.0,16.0,1764.2117647058826,1.0
4.0,14.0,6.0,16.0,2460.745098039216,1.0
6.0,14.0,8.0,16.0,2288.900980392157,1.0
2.0,16.0,4.0,17.0,1710.3529411764707,1.0
4.0,16.0,6.0,17.0,2080.492156862745,1.0
6.0,16.0,8.0,17.0,2120.2372549019606,1.0
4.0,18.0,6.0,19.0,2376.141176470588,1.0
3.0,18.0,4.0,19.0,2438.2392156862743,1.0
2.0,3.0,3.0,5.0,1836.813725490196,2.0
3.0,3.0,5.0,5.0,2305.8274509803923,2.0
5.0,3.0,7.0,5.0,2054.036274509804,2.0
2.0,1.0,3.0,3.0,1858.886274509804,2.0
3.0,1.0,5.0,3.0,2433.9539215686277,2.0
5.0,1.0,7.0,3.0,2041.3970588235293,2.0
2.0,0.0,3.0,1.0,1838.9490196078434,2.0
3.0,0.0,5.0,1.0,2483.901960784314,2.0
5.0,0.0,7.0,1.0,1849.6470588235293,2.0
7.0,2.0,8.0,5.0,1354.491503267974,2.0
8.0,16.0,9.0,18.0,442.5490196078431,2.0
2.0,17.0,3.0,20.0,1701.39477124183,2.0
3.0,17.0,4.0,18.0,2039.666666666667,2.0
4.0,17.0,6.0,18.0,1693.9294117647062,2.0
6.0,17.0,8.0,18.0,1840.7000000000005,2.0
6.0,18.0,8.0,20.0,1459.8852941176472,2.0
4.0,19.0,6.0,20.0,1881.5823529411769,2.0
3.0,19.0,4.0,20.0,2171.580392156863,2.0
0.0,4.0,2.0,8.0,213.06764705882355,4.0
0.0,0.0,2.0,4.0,328.01666666666665,4.0
0.0,8.0,2.0,12.0,129.68039215686278,4.0
0.0,12.0,2.0,16.0,92.43676470588235,4.0
0.0,16.0,2.0,20.0,319.6245098039216,4.0
7.0,0.0,8.0,2.0,85.5654411764706,4.0
8.0,2.0,9.0,6.0,106.30196078431374,4.0
8.0,0.0,9.0,2.0,36.14117647058824,4.0
8.0,6.0,9.0,10.0,157.3647058823529,4.0
8.0,10.0,9.0,14.0,237.414705882353,4.0
8.0,14.0,9.0,16.0,319.58039215686284,4.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
