l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,7.0,9.0,10.0,640.9555555555555,2.0
8.0,11.0,9.0,13.0,509.1921568627452,2.0
1.0,12.0,2.0,13.0,652.4117647058823,2.0
1.0,14.0,2.0,18.0,409.4539215686275,2.0
1.0,18.0,2.0,19.0,288.02352941176474,2.0
8.0,14.0,9.0,15.0,610.3137254901961,2.0
8.0,18.0,9.0,20.0,902.9901960784314,2.0
3.0,8.0,4.0,10.0,2130.719607843137,1.0
4.0,8.0,6.0,10.0,2112.608823529412,1.0
6.0,8.0,8.0,10.0,2096.935294117647,1.0
3.0,6.0,4.0,8.0,1874.9470588235295,1.0
4.0,6.0,6.0,8.0,2229.930392156863,1.0
6.0,6.0,8.0,8.0,2243.807843137255,1.0
3.0,4.0,4.0,6.0,1512.313725490196,1.0
4.0,4.0,6.0,6.0,2196.1215686274513,1.0
6.0,4.0,8.0,6.0,2238.3362745098043,1.0
3.0,3.0,4.0,4.0,1718.6117647058825,1.0
4.0,3.0,6.0,4.0,2201.8294117647056,1.0
6.0,3.0,8.0,4.0,2167.3215686274507,1.0
3.0,10.0,4.0,12.0,2365.0666666666666,1.0
4.0,10.0,6.0,12.0,2462.3676470588234,1.0
6.0,10.0,8.0,12.0,2031.3911764705888,1.0
3.0,12.0,4.0,14.0,2486.0686274509803,1.0
4.0,12.0,6.0,14.0,2378.9833333333336,1.0
6.0,12.0,8.0,14.0,1729.5166666666667,1.0
3.0,14.0,4.0,16.0,2424.768627450981,1.0
4.0,14.0,6.0,16.0,2303.624509803922,1.0
6.0,14.0,8.0,16.0,1868.394117647059,1.0
3.0,16.0,4.0,18.0,2301.496078431373,1.0
4.0,16.0,6.0,18.0,2300.9127450980395,1.0
6.0,16.0,8.0,18.0,1796.5196078431375,1.0
3.0,18.0,4.0,20.0,2088.535294117647,1.0
4.0,18.0,6.0,20.0,2159.4539215686277,1.0
6.0,18.0,8.0,20.0,2015.2235294117652,1.0
2.0,6.0,3.0,10.0,1435.8627450980393,1.0
2.0,5.0,3.0,6.0,859.1764705882354,1.0
2.0,10.0,3.0,14.0,1720.563725490196,1.0
2.0,14.0,3.0,18.0,2068.709803921569,1.0
2.0,18.0,3.0,20.0,1864.3666666666668,1.0
2.0,0.0,3.0,1.0,939.905882352941,2.0
8.0,2.0,9.0,6.0,1083.4470588235297,2.0
8.0,0.0,9.0,2.0,1042.1549019607844,2.0
2.0,2.0,3.0,3.0,765.5686274509802,2.0
3.0,1.0,4.0,3.0,1153.843137254902,2.0
4.0,1.0,6.0,3.0,1352.963725490196,2.0
6.0,1.0,8.0,3.0,1772.8696078431376,2.0
3.0,0.0,4.0,1.0,1567.7450980392155,2.0
4.0,0.0,6.0,1.0,1570.3666666666668,2.0
6.0,0.0,8.0,1.0,1482.4862745098042,2.0
1.0,8.0,2.0,12.0,475.88823529411764,4.0
1.0,5.0,2.0,8.0,192.8535947712418,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,9.37843137254902,5.0
0.0,12.0,1.0,16.0,4.2970588235294125,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,5.0,143.69607843137254,5.0
1.0,0.0,2.0,1.0,199.58431372549015,5.0
2.0,1.0,3.0,2.0,3.388235294117647,5.0
2.0,3.0,3.0,5.0,3.388235294117647,5.0
1.0,13.0,2.0,14.0,5.08235294117647,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,4.0,10.0,8.0,197.8049019607843,5.0
9.0,0.0,10.0,4.0,220.5705882352941,5.0
9.0,8.0,10.0,12.0,138.95196078431368,5.0
9.0,12.0,10.0,16.0,219.79803921568632,5.0
9.0,16.0,10.0,20.0,311.36176470588236,5.0
8.0,15.0,9.0,18.0,1.1294117647058823,5.0
8.0,13.0,9.0,14.0,1.1294117647058823,5.0
8.0,10.0,9.0,11.0,1.1294117647058823,5.0
8.0,6.0,9.0,7.0,1.1294117647058823,5.0
