l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,4.0,11.0,2205.9803921568628,1.0
4.0,9.0,6.0,11.0,2279.2607843137257,1.0
6.0,9.0,8.0,11.0,2037.7843137254904,1.0
3.0,7.0,4.0,9.0,2068.513725490196,1.0
4.0,7.0,6.0,9.0,2226.86568627451,1.0
6.0,7.0,8.0,9.0,2133.972549019608,1.0
3.0,5.0,4.0,7.0,2127.3686274509805,1.0
4.0,5.0,6.0,7.0,2324.359803921569,1.0
6.0,5.0,8.0,7.0,2054.0000000000005,1.0
3.0,3.0,4.0,5.0,2102.9843137254898,1.0
4.0,3.0,6.0,5.0,2441.2980392156865,1.0
6.0,3.0,8.0,5.0,2162.856862745098,1.0
3.0,2.0,4.0,3.0,1615.6745098039214,1.0
4.0,2.0,6.0,3.0,1991.154901960784,1.0
6.0,2.0,8.0,3.0,2158.535294117647,1.0
2.0,17.0,4.0,19.0,1554.1588235294116,1.0
4.0,17.0,6.0,19.0,2081.541176470588,1.0
6.0,17.0,8.0,19.0,2092.7460784313726,1.0
2.0,19.0,4.0,20.0,1819.2117647058826,1.0
4.0,19.0,6.0,20.0,2511.825490196079,1.0
6.0,19.0,8.0,20.0,2476.898039215687,1.0
6.0,0.0,8.0,2.0,951.23431372549,2.0
8.0,0.0,9.0,3.0,1054.0444444444445,2.0
3.0,11.0,4.0,13.0,1944.9352941176473,2.0
4.0,11.0,6.0,13.0,2021.3764705882354,2.0
6.0,11.0,8.0,13.0,1996.857843137255,2.0
3.0,13.0,4.0,15.0,1650.6607843137253,2.0
4.0,13.0,6.0,15.0,1595.496078431372,2.0
6.0,13.0,8.0,15.0,1822.0303921568625,2.0
3.0,15.0,4.0,17.0,1462.6647058823526,2.0
4.0,15.0,6.0,17.0,1562.9058823529415,2.0
6.0,15.0,8.0,17.0,1860.6735294117648,2.0
8.0,7.0,9.0,11.0,776.7098039215688,2.0
8.0,11.0,9.0,15.0,710.3284313725492,2.0
8.0,15.0,9.0,19.0,981.3058823529412,2.0
8.0,19.0,9.0,20.0,1456.7137254901959,2.0
2.0,3.0,3.0,7.0,1460.1343137254898,2.0
2.0,1.0,3.0,3.0,1037.9,2.0
2.0,7.0,3.0,11.0,1364.622549019608,2.0
2.0,11.0,3.0,15.0,1157.1009803921568,2.0
2.0,15.0,3.0,17.0,715.2294117647058,2.0
4.0,1.0,6.0,2.0,958.7098039215688,2.0
3.0,1.0,4.0,2.0,894.2470588235294,2.0
0.0,2.0,1.0,6.0,233.52745098039216,4.0
0.0,0.0,1.0,2.0,462.4078431372549,4.0
0.0,6.0,1.0,10.0,186.62254901960785,4.0
0.0,10.0,1.0,14.0,310.5950980392157,4.0
0.0,14.0,1.0,16.0,363.96862745098036,4.0
1.0,1.0,2.0,5.0,670.893137254902,4.0
1.0,0.0,2.0,1.0,682.7686274509804,4.0
1.0,5.0,2.0,9.0,607.2323529411765,4.0
1.0,9.0,2.0,13.0,769.686274509804,4.0
1.0,13.0,2.0,15.0,722.7,4.0
4.0,0.0,6.0,1.0,652.0313725490196,4.0
2.0,0.0,4.0,1.0,1092.429411764706,4.0
9.0,4.0,10.0,8.0,206.61960784313732,4.0
9.0,0.0,10.0,4.0,344.8450980392157,4.0
8.0,3.0,9.0,7.0,895.5068627450979,4.0
9.0,13.0,10.0,17.0,360.1245098039217,4.0
9.0,17.0,10.0,20.0,667.6823529411765,4.0
-0.0,17.0,1.0,20.0,416.7738562091504,4.0
1.0,15.0,2.0,19.0,1.2794117647058822,5.0
1.0,19.0,2.0,20.0,277.4705882352941,5.0
-0.0,16.0,1.0,17.0,10.16470588235294,5.0
9.0,8.0,10.0,12.0,198.943137254902,5.0
9.0,12.0,10.0,13.0,271.1058823529412,5.0
