l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,5.0,2.0,6.0,421.1294117647059,2.0
1.0,10.0,2.0,14.0,657.671568627451,2.0
1.0,14.0,2.0,17.0,1051.4392156862748,2.0
8.0,11.0,9.0,15.0,841.5803921568628,2.0
8.0,15.0,9.0,16.0,951.2196078431372,2.0
8.0,19.0,9.0,20.0,989.8235294117646,2.0
2.0,9.0,4.0,11.0,1981.863725490196,1.0
4.0,9.0,6.0,11.0,2259.574509803922,1.0
6.0,9.0,8.0,11.0,2040.7862745098041,1.0
2.0,7.0,4.0,9.0,1710.2519607843133,1.0
4.0,7.0,6.0,9.0,2202.838235294118,1.0
6.0,7.0,8.0,9.0,2048.6411764705886,1.0
2.0,5.0,4.0,7.0,1816.571568627451,1.0
4.0,5.0,6.0,7.0,2074.8617647058827,1.0
6.0,5.0,8.0,7.0,2010.373529411765,1.0
2.0,11.0,4.0,13.0,1824.3225490196078,1.0
4.0,11.0,6.0,13.0,2191.9617647058826,1.0
6.0,11.0,8.0,13.0,1846.0147058823527,1.0
2.0,13.0,4.0,15.0,2183.4480392156865,1.0
4.0,13.0,6.0,15.0,2313.11568627451,1.0
6.0,13.0,8.0,15.0,1400.0892156862744,1.0
2.0,15.0,4.0,17.0,1991.7647058823527,1.0
4.0,15.0,6.0,17.0,1498.720588235294,1.0
6.0,15.0,8.0,17.0,1272.2558823529412,1.0
2.0,17.0,4.0,19.0,2121.337254901961,1.0
4.0,17.0,6.0,19.0,2403.3970588235293,1.0
6.0,17.0,8.0,19.0,2240.2401960784314,1.0
2.0,19.0,4.0,20.0,1692.978431372549,1.0
4.0,19.0,6.0,20.0,2239.4156862745103,1.0
6.0,19.0,8.0,20.0,2261.345098039216,1.0
2.0,3.0,4.0,5.0,1216.628431372549,2.0
4.0,3.0,6.0,5.0,1443.9019607843136,2.0
6.0,3.0,8.0,5.0,1689.0647058823527,2.0
2.0,1.0,4.0,3.0,926.1382352941176,2.0
4.0,1.0,6.0,3.0,1188.0607843137254,2.0
6.0,1.0,8.0,3.0,1391.4186274509802,2.0
2.0,0.0,4.0,1.0,1549.613725490196,2.0
4.0,0.0,6.0,1.0,1938.23137254902,2.0
6.0,0.0,8.0,1.0,1956.7078431372547,2.0
8.0,2.0,9.0,6.0,940.7431372549021,2.0
8.0,0.0,9.0,2.0,913.8862745098039,2.0
9.0,11.0,10.0,15.0,257.3372549019608,4.0
9.0,15.0,10.0,19.0,414.2039215686275,4.0
9.0,19.0,10.0,20.0,362.40392156862737,4.0
8.0,16.0,9.0,19.0,103.59840232389251,4.0
9.0,3.0,10.0,7.0,210.27941176470588,4.0
9.0,0.0,10.0,3.0,302.10588235294125,4.0
8.0,7.0,9.0,11.0,548.0392156862745,4.0
8.0,6.0,9.0,7.0,534.2156862745098,4.0
1.0,6.0,2.0,10.0,420.81274509803933,4.0
1.0,2.0,2.0,5.0,132.63398692810458,4.0
0.0,10.0,1.0,14.0,136.90490196078431,4.0
0.0,14.0,1.0,17.0,116.79084967320263,4.0
0.0,6.0,1.0,10.0,14.100980392156865,5.0
0.0,2.0,1.0,6.0,3.0676470588235296,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
0.0,17.0,2.0,20.0,80.27058823529411,5.0
9.0,7.0,10.0,11.0,118.92745098039215,5.0
