l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,2.0,1602.350980392157,1.0
4.0,0.0,6.0,2.0,2265.3529411764707,1.0
6.0,0.0,8.0,2.0,2220.287254901961,1.0
3.0,5.0,4.0,7.0,1960.6313725490202,1.0
4.0,5.0,6.0,7.0,2098.360784313726,1.0
6.0,5.0,8.0,7.0,2213.5235294117647,1.0
3.0,4.0,4.0,5.0,1936.7725490196078,1.0
4.0,4.0,6.0,5.0,2019.1627450980395,1.0
6.0,4.0,8.0,5.0,2050.103921568628,1.0
3.0,7.0,4.0,9.0,2361.9843137254898,1.0
4.0,7.0,6.0,9.0,2307.676470588236,1.0
6.0,7.0,8.0,9.0,1927.1558823529413,1.0
3.0,9.0,4.0,11.0,2269.7843137254904,1.0
4.0,9.0,6.0,11.0,2447.9127450980395,1.0
6.0,9.0,8.0,11.0,1917.6745098039214,1.0
3.0,11.0,4.0,13.0,2180.705882352941,1.0
4.0,11.0,6.0,13.0,2277.844117647059,1.0
6.0,11.0,8.0,13.0,1554.1656862745099,1.0
8.0,3.0,9.0,7.0,637.8774509803923,2.0
8.0,0.0,9.0,3.0,885.4300653594772,2.0
1.0,11.0,2.0,15.0,908.706862745098,2.0
2.0,3.0,3.0,7.0,1160.2882352941174,2.0
2.0,2.0,3.0,3.0,630.1882352941177,2.0
2.0,7.0,3.0,11.0,1618.4568627450979,2.0
2.0,11.0,3.0,15.0,1781.7480392156867,2.0
2.0,15.0,3.0,16.0,1059.2235294117647,2.0
3.0,2.0,4.0,4.0,1437.0392156862745,2.0
4.0,2.0,6.0,4.0,1638.8745098039212,2.0
6.0,2.0,8.0,4.0,1880.7617647058826,2.0
2.0,17.0,4.0,19.0,1577.7911764705884,1.0
4.0,17.0,6.0,19.0,2361.387254901961,1.0
6.0,17.0,8.0,19.0,2275.93137254902,1.0
2.0,19.0,4.0,20.0,1043.9823529411763,1.0
4.0,19.0,6.0,20.0,1750.9411764705883,1.0
6.0,19.0,8.0,20.0,2006.0764705882352,1.0
4.0,13.0,5.0,15.0,1147.7725490196076,2.0
5.0,13.0,7.0,15.0,1246.0598039215683,2.0
7.0,13.0,8.0,15.0,1187.2568627450978,2.0
8.0,15.0,9.0,19.0,1323.9441176470586,2.0
8.0,19.0,9.0,20.0,1240.6235294117646,2.0
5.0,15.0,7.0,17.0,1065.007843137255,2.0
7.0,15.0,8.0,17.0,1481.6352941176472,2.0
3.0,13.0,4.0,14.0,1229.3006535947713,2.0
8.0,7.0,9.0,9.0,681.6823529411765,4.0
8.0,9.0,9.0,13.0,673.1990196078433,4.0
8.0,13.0,9.0,15.0,852.8215686274509,4.0
9.0,12.0,10.0,16.0,402.02156862745096,4.0
9.0,16.0,10.0,20.0,552.842156862745,4.0
0.0,11.0,1.0,15.0,372.471568627451,4.0
0.0,15.0,1.0,19.0,382.7872549019609,4.0
0.0,19.0,1.0,20.0,163.8313725490196,4.0
1.0,15.0,2.0,18.0,269.70326797385616,4.0
2.0,15.0,4.0,17.0,768.8490196078433,4.0
4.0,15.0,5.0,17.0,1032.8274509803923,4.0
1.0,7.0,2.0,11.0,668.7225490196079,4.0
1.0,3.0,2.0,7.0,492.81176470588235,4.0
-0.0,4.0,1.0,6.0,262.77450980392155,4.0
3.0,14.0,4.0,15.0,247.218954248366,4.0
9.0,8.0,10.0,12.0,200.2950980392157,5.0
9.0,4.0,10.0,8.0,148.2352941176471,5.0
9.0,0.0,10.0,4.0,293.4549019607843,5.0
0.0,0.0,1.0,4.0,114.14411764705879,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
0.0,7.0,1.0,11.0,230.7,5.0
0.0,6.0,1.0,7.0,281.0,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
