l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,4.0,9.0,2226.9862745098035,1.0
4.0,7.0,6.0,9.0,2414.063725490196,1.0
6.0,7.0,7.0,9.0,2312.637254901961,1.0
3.0,9.0,4.0,11.0,2201.0764705882348,1.0
4.0,9.0,6.0,11.0,2571.969607843137,1.0
6.0,9.0,7.0,11.0,2337.1431372549027,1.0
3.0,11.0,4.0,13.0,2101.4745098039216,1.0
4.0,11.0,6.0,13.0,2329.5666666666666,1.0
6.0,11.0,7.0,13.0,2222.209803921569,1.0
1.0,5.0,2.0,8.0,817.4235294117647,2.0
2.0,5.0,3.0,7.0,1383.8607843137256,2.0
2.0,7.0,3.0,11.0,1619.4215686274508,2.0
2.0,11.0,3.0,14.0,1386.0261437908496,2.0
3.0,6.0,4.0,7.0,1439.3921568627454,2.0
4.0,6.0,6.0,7.0,1100.1705882352942,2.0
6.0,6.0,8.0,7.0,1302.929411764706,2.0
8.0,5.0,9.0,7.0,906.3392156862744,2.0
8.0,12.0,9.0,16.0,1126.9901960784316,2.0
5.0,13.0,7.0,14.0,967.2960784313724,2.0
7.0,7.0,8.0,9.0,1581.0823529411764,2.0
7.0,9.0,8.0,13.0,1568.3343137254901,2.0
7.0,13.0,8.0,15.0,1365.5627450980392,2.0
3.0,13.0,4.0,14.0,665.0235294117648,2.0
1.0,8.0,2.0,10.0,699.2352941176471,4.0
1.0,10.0,2.0,14.0,742.6156862745097,4.0
1.0,14.0,2.0,16.0,640.2921568627452,4.0
2.0,14.0,4.0,15.0,319.6294117647059,4.0
-0.0,13.0,1.0,15.0,87.6156862745098,4.0
0.0,6.0,1.0,10.0,120.47352941176472,5.0
0.0,2.0,1.0,6.0,5.9225490196078425,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,4.0,5.0,6.0,190.67450980392158,5.0
3.0,2.0,5.0,4.0,0.0,5.0
3.0,0.0,5.0,2.0,0.0,5.0
1.0,1.0,3.0,5.0,40.732843137254896,5.0
1.0,0.0,3.0,1.0,0.0,5.0
5.0,2.0,7.0,6.0,10.537254901960782,5.0
7.0,2.0,8.0,6.0,66.10784313725489,5.0
5.0,0.0,7.0,2.0,0.0,5.0
7.0,0.0,8.0,2.0,0.0,5.0
9.0,6.0,10.0,10.0,146.12352941176468,5.0
9.0,2.0,10.0,6.0,0.035294117647058816,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,7.0,9.0,10.0,1.1294117647058823,5.0
8.0,1.0,9.0,5.0,3.3019607843137257,5.0
8.0,0.0,9.0,1.0,0.0,5.0
-0.0,10.0,1.0,13.0,10.16470588235294,5.0
4.0,13.0,5.0,15.0,412.2294117647059,5.0
4.0,15.0,5.0,17.0,0.0,5.0
4.0,17.0,5.0,19.0,0.0,5.0
4.0,19.0,5.0,20.0,0.0,5.0
0.0,15.0,1.0,19.0,0.0,5.0
0.0,19.0,1.0,20.0,0.0,5.0
1.0,16.0,2.0,20.0,0.0,5.0
2.0,15.0,4.0,19.0,0.4098039215686275,5.0
2.0,19.0,4.0,20.0,0.0,5.0
8.0,10.0,9.0,12.0,1.1294117647058823,5.0
9.0,10.0,10.0,14.0,217.62745098039213,5.0
9.0,14.0,10.0,18.0,218.81372549019608,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,18.0,102.83970588235294,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,15.0,8.0,19.0,212.95098039215688,5.0
7.0,19.0,8.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,266.9803921568628,5.0
