l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,6.0,1.0,1670.1901960784314,2.0
2.0,0.0,4.0,1.0,1440.533333333333,2.0
8.0,0.0,9.0,2.0,777.5392156862746,2.0
1.0,4.0,2.0,8.0,688.0617647058823,2.0
1.0,2.0,2.0,4.0,674.0215686274511,2.0
2.0,18.0,3.0,20.0,1103.5039215686272,2.0
3.0,17.0,4.0,19.0,1989.9274509803922,1.0
4.0,17.0,6.0,19.0,2535.095098039216,1.0
6.0,17.0,8.0,19.0,2220.959803921569,1.0
3.0,19.0,4.0,20.0,1771.8352941176474,1.0
4.0,19.0,6.0,20.0,2252.1,1.0
6.0,19.0,8.0,20.0,2188.343137254902,1.0
6.0,9.0,8.0,13.0,2010.6990196078434,1.0
6.0,5.0,8.0,9.0,1651.9877450980393,1.0
6.0,1.0,8.0,5.0,1534.6686274509805,1.0
6.0,0.0,8.0,1.0,1933.7137254901959,1.0
4.0,11.0,6.0,13.0,1994.8921568627447,1.0
2.0,11.0,4.0,13.0,1407.857843137255,1.0
4.0,9.0,6.0,11.0,2310.874509803922,1.0
2.0,9.0,4.0,11.0,2101.94705882353,1.0
4.0,7.0,6.0,9.0,2348.777450980393,1.0
2.0,7.0,4.0,9.0,2207.997058823529,1.0
4.0,5.0,6.0,7.0,2342.9343137254905,1.0
2.0,5.0,4.0,7.0,2403.0137254901965,1.0
4.0,3.0,6.0,5.0,1847.1264705882354,1.0
2.0,3.0,4.0,5.0,2163.392156862745,1.0
4.0,1.0,6.0,3.0,2054.830392156863,1.0
2.0,1.0,4.0,3.0,2140.824509803921,1.0
5.0,13.0,7.0,14.0,1308.286274509804,2.0
7.0,13.0,9.0,14.0,1361.8078431372548,2.0
3.0,15.0,5.0,17.0,1513.8941176470587,2.0
5.0,15.0,7.0,17.0,1690.6705882352935,2.0
7.0,15.0,9.0,17.0,1576.3607843137256,2.0
4.0,14.0,5.0,15.0,1153.1176470588236,2.0
5.0,14.0,7.0,15.0,1570.2627450980392,2.0
7.0,14.0,8.0,15.0,1859.470588235294,2.0
8.0,9.0,9.0,13.0,709.221568627451,4.0
8.0,5.0,9.0,9.0,589.0392156862745,4.0
8.0,2.0,9.0,5.0,525.9607843137255,4.0
9.0,6.0,10.0,10.0,227.91764705882355,4.0
9.0,5.0,10.0,6.0,284.3411764705882,4.0
9.0,10.0,10.0,14.0,325.9441176470588,4.0
9.0,14.0,10.0,18.0,424.1725490196079,4.0
9.0,18.0,10.0,20.0,294.20980392156866,4.0
8.0,17.0,9.0,20.0,111.79825708061001,4.0
8.0,14.0,9.0,15.0,107.5760348583878,4.0
2.0,13.0,3.0,17.0,692.3725490196077,4.0
2.0,17.0,3.0,18.0,1031.8980392156864,4.0
3.0,13.0,4.0,15.0,221.42107843137256,4.0
1.0,16.0,2.0,20.0,176.1950980392157,4.0
4.0,13.0,5.0,14.0,196.06745098039212,4.0
1.0,8.0,2.0,12.0,633.8245098039215,4.0
1.0,12.0,2.0,13.0,221.22352941176476,4.0
0.0,4.0,1.0,8.0,177.97745098039215,5.0
0.0,0.0,1.0,4.0,139.82745098039214,5.0
0.0,8.0,1.0,12.0,139.6735294117647,5.0
0.0,12.0,1.0,16.0,1.3892156862745098,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,13.0,2.0,16.0,5.08235294117647,5.0
9.0,1.0,10.0,5.0,238.5294117647059,5.0
9.0,0.0,10.0,1.0,246.2901960784314,5.0
