l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,8.0,9.0,10.0,814.8313725490196,2.0
1.0,19.0,2.0,20.0,477.8901960784314,2.0
7.0,15.0,8.0,17.0,2081.111764705882,1.0
2.0,18.0,4.0,20.0,1796.0254901960784,1.0
4.0,18.0,6.0,20.0,2215.5960784313725,1.0
6.0,18.0,8.0,20.0,2382.791176470588,1.0
4.0,10.0,6.0,12.0,2100.295098039216,1.0
3.0,10.0,4.0,12.0,2109.886274509804,1.0
4.0,8.0,6.0,10.0,2327.49705882353,1.0
3.0,8.0,4.0,10.0,2265.509803921569,1.0
4.0,6.0,6.0,8.0,2308.350980392157,1.0
3.0,6.0,4.0,8.0,2093.349019607843,1.0
4.0,4.0,6.0,6.0,2361.8774509803925,1.0
3.0,4.0,4.0,6.0,2102.3745098039217,1.0
4.0,2.0,6.0,4.0,2259.658823529412,1.0
3.0,2.0,4.0,4.0,1853.0647058823527,1.0
6.0,9.0,8.0,13.0,2035.2622549019611,1.0
6.0,5.0,8.0,9.0,2061.967156862745,1.0
6.0,2.0,8.0,5.0,2131.3908496732024,1.0
7.0,0.0,8.0,2.0,1251.472549019608,2.0
8.0,0.0,9.0,3.0,1169.2679738562092,2.0
4.0,1.0,6.0,2.0,1141.8000000000004,2.0
6.0,1.0,7.0,2.0,1641.7294117647061,2.0
2.0,8.0,3.0,12.0,1564.579411764706,2.0
2.0,4.0,3.0,8.0,1513.5647058823527,2.0
2.0,2.0,3.0,4.0,1450.964705882353,2.0
7.0,13.0,8.0,15.0,1966.8098039215686,2.0
8.0,11.0,9.0,15.0,758.2637254901961,2.0
8.0,15.0,9.0,19.0,967.4754901960783,2.0
8.0,19.0,9.0,20.0,1593.0549019607847,2.0
2.0,14.0,3.0,18.0,703.7019607843138,2.0
3.0,13.0,4.0,15.0,1522.6156862745095,2.0
4.0,13.0,6.0,15.0,1606.6117647058825,2.0
6.0,13.0,7.0,15.0,1671.8098039215686,2.0
3.0,15.0,4.0,17.0,1765.6823529411765,2.0
4.0,15.0,6.0,17.0,1864.4843137254907,2.0
6.0,15.0,7.0,17.0,1920.0745098039215,2.0
3.0,17.0,4.0,18.0,1232.4980392156865,2.0
4.0,17.0,6.0,18.0,1250.6019607843134,2.0
6.0,17.0,7.0,18.0,1330.1137254901962,2.0
1.0,11.0,2.0,12.0,616.5450980392156,2.0
7.0,17.0,8.0,18.0,1538.3254901960786,2.0
4.0,12.0,6.0,13.0,1628.3117647058825,2.0
2.0,12.0,4.0,13.0,1314.013725490196,2.0
2.0,0.0,4.0,2.0,994.3950980392157,4.0
0.0,0.0,2.0,2.0,542.5196078431372,4.0
4.0,0.0,6.0,1.0,931.9647058823531,4.0
6.0,0.0,7.0,1.0,711.6549019607843,4.0
1.0,7.0,2.0,11.0,696.2343137254902,4.0
1.0,3.0,2.0,7.0,578.7058823529413,4.0
1.0,2.0,2.0,3.0,697.9921568627451,4.0
9.0,4.0,10.0,8.0,213.80980392156863,4.0
9.0,0.0,10.0,4.0,334.6813725490197,4.0
8.0,4.0,9.0,8.0,857.7852941176469,4.0
8.0,3.0,9.0,4.0,903.9529411764706,4.0
0.0,5.0,1.0,9.0,163.43431372549014,5.0
0.0,2.0,1.0,5.0,242.2339869281046,5.0
0.0,9.0,1.0,13.0,289.821568627451,5.0
0.0,13.0,1.0,17.0,317.1656862745098,5.0
0.0,17.0,1.0,20.0,352.4967320261438,5.0
1.0,12.0,2.0,16.0,454.27549019607835,5.0
1.0,16.0,2.0,19.0,3.5359477124183005,5.0
2.0,13.0,3.0,14.0,3.388235294117647,5.0
9.0,8.0,10.0,12.0,219.1147058823529,5.0
9.0,12.0,10.0,16.0,331.0137254901961,5.0
9.0,16.0,10.0,20.0,547.6470588235295,5.0
8.0,10.0,9.0,11.0,1.1294117647058823,5.0
