l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,4.0,4.0,1692.8647058823528,1.0
4.0,2.0,6.0,4.0,2231.454901960785,1.0
6.0,2.0,8.0,4.0,2168.973529411765,1.0
2.0,0.0,4.0,2.0,2072.142156862745,1.0
4.0,0.0,6.0,2.0,2478.478431372549,1.0
6.0,0.0,8.0,2.0,2253.7813725490196,1.0
2.0,15.0,4.0,17.0,1428.1549019607846,1.0
4.0,15.0,6.0,17.0,1946.4107843137256,1.0
6.0,15.0,8.0,17.0,1981.9176470588238,1.0
2.0,17.0,4.0,19.0,1953.2931372549026,1.0
4.0,17.0,6.0,19.0,2375.8294117647065,1.0
6.0,17.0,8.0,19.0,2254.479411764706,1.0
2.0,19.0,4.0,20.0,2002.350980392157,1.0
4.0,19.0,6.0,20.0,2432.766666666667,1.0
6.0,19.0,8.0,20.0,2153.4529411764706,1.0
8.0,3.0,9.0,5.0,955.8235294117646,2.0
8.0,11.0,9.0,15.0,1063.6392156862744,2.0
8.0,15.0,9.0,17.0,673.2941176470587,2.0
1.0,13.0,2.0,14.0,235.69803921568626,2.0
2.0,13.0,3.0,15.0,583.7470588235294,2.0
3.0,13.0,5.0,15.0,1448.0901960784313,2.0
5.0,13.0,7.0,15.0,1484.6941176470584,2.0
2.0,6.0,3.0,8.0,1240.113725490196,2.0
3.0,6.0,5.0,8.0,1766.7578431372547,2.0
5.0,6.0,7.0,8.0,2332.5617647058825,2.0
2.0,8.0,3.0,10.0,1298.5745098039215,2.0
3.0,8.0,5.0,10.0,1765.2450980392155,2.0
5.0,8.0,7.0,10.0,2434.5107843137257,2.0
2.0,10.0,3.0,12.0,1243.9549019607844,2.0
3.0,10.0,5.0,12.0,1679.1519607843136,2.0
5.0,10.0,7.0,12.0,2257.3235294117653,2.0
2.0,12.0,3.0,13.0,1667.5372549019608,2.0
3.0,12.0,5.0,13.0,2226.0058823529416,2.0
5.0,12.0,7.0,13.0,2106.019607843137,2.0
2.0,4.0,3.0,6.0,1190.0588235294115,2.0
3.0,4.0,5.0,6.0,1778.8960784313724,2.0
5.0,4.0,7.0,6.0,2147.38137254902,2.0
7.0,4.0,8.0,7.0,1901.879738562092,2.0
7.0,7.0,8.0,11.0,1634.6401960784315,2.0
7.0,11.0,8.0,15.0,1770.9764705882349,2.0
8.0,0.0,9.0,3.0,52.7128540305011,4.0
9.0,3.0,10.0,7.0,311.50588235294117,4.0
9.0,1.0,10.0,3.0,194.57254901960786,4.0
9.0,7.0,10.0,11.0,313.53627450980395,4.0
9.0,11.0,10.0,15.0,269.3147058823529,4.0
9.0,15.0,10.0,17.0,254.72352941176476,4.0
8.0,7.0,9.0,11.0,681.8754901960785,4.0
8.0,5.0,9.0,7.0,694.2509803921569,4.0
1.0,9.0,2.0,13.0,360.064705882353,4.0
1.0,5.0,2.0,9.0,205.47156862745098,4.0
1.0,1.0,2.0,5.0,190.10392156862744,4.0
1.0,0.0,2.0,1.0,225.4745098039216,4.0
1.0,15.0,2.0,19.0,99.0137254901961,4.0
1.0,19.0,2.0,20.0,210.92941176470592,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,15.0,5.08235294117647,5.0
8.0,17.0,10.0,20.0,121.20849673202616,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
