l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,3.0,5.0,7.0,1466.4450980392153,1.0
5.0,3.0,7.0,7.0,1789.9196078431369,1.0
7.0,3.0,8.0,7.0,1978.7598039215686,1.0
4.0,0.0,5.0,3.0,1263.39477124183,1.0
5.0,0.0,7.0,3.0,1570.3274509803925,1.0
7.0,0.0,8.0,3.0,1880.6078431372546,1.0
4.0,7.0,5.0,11.0,1575.1725490196075,1.0
5.0,7.0,7.0,11.0,2084.553921568628,1.0
7.0,7.0,8.0,11.0,1933.7039215686277,1.0
4.0,11.0,5.0,15.0,2002.330392156863,1.0
5.0,11.0,7.0,15.0,2022.2745098039215,1.0
7.0,11.0,8.0,15.0,1836.1343137254905,1.0
4.0,15.0,5.0,18.0,2168.5228758169933,1.0
5.0,15.0,7.0,18.0,2140.0705882352945,1.0
7.0,15.0,8.0,18.0,1577.2379084967315,1.0
2.0,6.0,4.0,10.0,1232.636274509804,1.0
2.0,10.0,4.0,14.0,1438.7549019607845,1.0
2.0,14.0,4.0,18.0,1870.6803921568626,1.0
3.0,2.0,4.0,5.0,626.6509803921567,1.0
8.0,4.0,9.0,8.0,1164.9019607843136,2.0
8.0,0.0,9.0,4.0,1331.830392156863,2.0
8.0,8.0,9.0,12.0,845.0058823529413,2.0
8.0,12.0,9.0,16.0,1087.9049019607844,2.0
8.0,16.0,9.0,20.0,1322.6245098039215,2.0
1.0,14.0,2.0,18.0,628.1225490196077,2.0
1.0,18.0,2.0,19.0,413.7960784313725,2.0
2.0,18.0,4.0,20.0,1275.7166666666665,2.0
4.0,18.0,6.0,20.0,1445.4382352941175,2.0
6.0,18.0,8.0,20.0,1534.7509803921564,2.0
9.0,4.0,10.0,8.0,339.21568627450984,4.0
9.0,0.0,10.0,4.0,422.5088235294119,4.0
9.0,8.0,10.0,12.0,305.2049019607843,4.0
9.0,12.0,10.0,16.0,432.7039215686274,4.0
9.0,16.0,10.0,20.0,480.94313725490196,4.0
2.0,3.0,3.0,5.0,90.43790849673205,4.0
0.0,11.0,1.0,15.0,142.27941176470586,4.0
0.0,15.0,1.0,19.0,124.62450980392157,4.0
1.0,5.0,2.0,7.0,35.49411764705883,4.0
1.0,7.0,2.0,11.0,301.3068627450981,4.0
1.0,11.0,2.0,14.0,445.2313725490196,4.0
2.0,5.0,4.0,6.0,521.743137254902,4.0
1.0,0.0,2.0,1.0,32.300000000000004,4.0
2.0,0.0,4.0,2.0,642.4637254901961,4.0
0.0,7.0,1.0,11.0,55.38431372549021,5.0
0.0,3.0,1.0,7.0,0.0,5.0
0.0,0.0,1.0,3.0,0.0,5.0
1.0,1.0,2.0,5.0,0.2274509803921569,5.0
2.0,2.0,3.0,3.0,3.388235294117647,5.0
0.0,19.0,2.0,20.0,75.63921568627453,5.0
