l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,11.0,2.0,15.0,578.5009803921569,2.0
8.0,11.0,9.0,15.0,604.371568627451,2.0
1.0,16.0,2.0,17.0,287.921568627451,2.0
2.0,18.0,4.0,20.0,1478.5431372549021,2.0
4.0,18.0,6.0,20.0,1737.9088235294118,2.0
6.0,18.0,8.0,20.0,1799.0558823529416,2.0
2.0,7.0,4.0,9.0,1684.2490196078434,1.0
4.0,7.0,6.0,9.0,2128.6470588235293,1.0
6.0,7.0,8.0,9.0,2139.0245098039222,1.0
2.0,5.0,4.0,7.0,1535.7911764705884,1.0
4.0,5.0,6.0,7.0,2274.032352941177,1.0
6.0,5.0,8.0,7.0,2253.6245098039217,1.0
2.0,3.0,4.0,5.0,1141.3598039215688,1.0
4.0,3.0,6.0,5.0,2181.99705882353,1.0
6.0,3.0,8.0,5.0,2237.967647058824,1.0
2.0,9.0,4.0,11.0,2138.1460784313726,1.0
4.0,9.0,6.0,11.0,2419.11568627451,1.0
6.0,9.0,8.0,11.0,1997.058823529412,1.0
2.0,11.0,4.0,13.0,2063.8441176470587,1.0
4.0,11.0,6.0,13.0,2291.094117647059,1.0
6.0,11.0,8.0,13.0,1768.3450980392156,1.0
2.0,13.0,4.0,15.0,1983.014705882353,1.0
4.0,13.0,6.0,15.0,2341.489215686275,1.0
6.0,13.0,8.0,15.0,2030.7186274509804,1.0
2.0,15.0,4.0,17.0,2159.65,1.0
4.0,15.0,6.0,17.0,2338.4764705882353,1.0
6.0,15.0,8.0,17.0,1887.9607843137253,1.0
2.0,17.0,4.0,18.0,2133.8176470588232,1.0
4.0,17.0,6.0,18.0,2035.7450980392155,1.0
6.0,17.0,8.0,18.0,1581.3705882352938,1.0
2.0,1.0,4.0,3.0,991.4499999999997,2.0
4.0,1.0,6.0,3.0,1386.4460784313724,2.0
6.0,1.0,8.0,3.0,1800.978431372549,2.0
2.0,0.0,4.0,1.0,1291.7764705882353,2.0
4.0,0.0,6.0,1.0,1644.2372549019608,2.0
6.0,0.0,8.0,1.0,1650.0882352941178,2.0
8.0,3.0,9.0,7.0,810.0666666666667,2.0
8.0,0.0,9.0,3.0,947.1986928104576,2.0
8.0,15.0,9.0,19.0,599.7058823529413,4.0
8.0,19.0,9.0,20.0,569.7254901960785,4.0
9.0,17.0,10.0,19.0,31.095098039215692,4.0
0.0,4.0,1.0,8.0,0.007843137254901959,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,6.499019607843136,5.0
0.0,12.0,1.0,16.0,0.07450980392156863,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,7.0,2.0,11.0,410.0705882352941,5.0
1.0,3.0,2.0,7.0,200.2843137254902,5.0
1.0,0.0,2.0,3.0,63.546405228758175,5.0
1.0,15.0,2.0,16.0,5.08235294117647,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
9.0,2.0,10.0,6.0,239.50098039215683,5.0
9.0,0.0,10.0,2.0,221.46470588235297,5.0
9.0,6.0,10.0,10.0,153.78627450980392,5.0
9.0,10.0,10.0,14.0,173.4205882352941,5.0
9.0,14.0,10.0,17.0,261.29411764705884,5.0
8.0,7.0,9.0,11.0,582.0578431372551,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
