l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,10.0,2.0,13.0,501.5006535947712,2.0
8.0,10.0,9.0,11.0,741.1686274509804,2.0
8.0,19.0,9.0,20.0,761.5333333333333,2.0
5.0,3.0,7.0,4.0,2289.1960784313724,1.0
2.0,9.0,4.0,11.0,1859.9029411764707,1.0
4.0,9.0,6.0,11.0,2142.0147058823527,1.0
6.0,9.0,8.0,11.0,2102.574509803921,1.0
2.0,7.0,4.0,9.0,1718.0960784313727,1.0
4.0,7.0,6.0,9.0,2342.935294117647,1.0
6.0,7.0,8.0,9.0,2076.0264705882355,1.0
2.0,5.0,4.0,7.0,1286.1382352941175,1.0
4.0,5.0,6.0,7.0,2198.2607843137257,1.0
6.0,5.0,8.0,7.0,2147.7333333333336,1.0
2.0,11.0,4.0,13.0,2179.5911764705884,1.0
4.0,11.0,6.0,13.0,2144.69705882353,1.0
6.0,11.0,8.0,13.0,1882.3911764705888,1.0
2.0,13.0,4.0,15.0,2273.742156862745,1.0
4.0,13.0,6.0,15.0,2442.843137254902,1.0
6.0,13.0,8.0,15.0,2034.6480392156866,1.0
2.0,15.0,4.0,17.0,2301.4235294117652,1.0
4.0,15.0,6.0,17.0,2519.043137254902,1.0
6.0,15.0,8.0,17.0,2064.0215686274514,1.0
2.0,17.0,4.0,19.0,2068.030392156863,1.0
4.0,17.0,6.0,19.0,2118.595098039216,1.0
6.0,17.0,8.0,19.0,1877.3686274509805,1.0
2.0,19.0,4.0,20.0,1608.3980392156866,1.0
4.0,19.0,6.0,20.0,2189.6470588235293,1.0
6.0,19.0,8.0,20.0,2260.433333333333,1.0
2.0,0.0,3.0,1.0,771.7529411764706,2.0
7.0,1.0,8.0,5.0,2057.8215686274507,2.0
7.0,0.0,8.0,1.0,2135.8235294117653,2.0
3.0,3.0,5.0,5.0,1666.9598039215687,2.0
3.0,1.0,5.0,3.0,1732.6009803921568,2.0
3.0,0.0,5.0,1.0,1624.0431372549021,2.0
8.0,4.0,9.0,8.0,956.58431372549,2.0
8.0,0.0,9.0,4.0,1134.3,2.0
5.0,0.0,7.0,3.0,1877.1196078431371,2.0
5.0,4.0,7.0,5.0,2159.247058823529,2.0
8.0,11.0,9.0,15.0,579.2921568627452,4.0
8.0,15.0,9.0,19.0,668.8999999999999,4.0
9.0,14.0,10.0,18.0,313.15588235294115,4.0
9.0,18.0,10.0,19.0,292.26666666666665,4.0
2.0,1.0,3.0,5.0,731.6254901960783,4.0
1.0,6.0,2.0,10.0,492.81176470588235,4.0
1.0,2.0,2.0,6.0,438.54117647058814,4.0
9.0,7.0,10.0,11.0,260.81176470588235,4.0
9.0,3.0,10.0,7.0,332.41862745098047,4.0
9.0,1.0,10.0,3.0,225.69607843137254,4.0
8.0,8.0,9.0,10.0,85.33507625272333,4.0
1.0,13.0,2.0,17.0,599.5039215686274,4.0
1.0,17.0,2.0,19.0,334.45294117647063,4.0
0.0,4.0,1.0,8.0,171.5970588235294,5.0
0.0,0.0,1.0,4.0,23.74411764705882,5.0
0.0,8.0,1.0,12.0,182.7107843137255,5.0
0.0,12.0,1.0,16.0,44.08137254901961,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,11.0,10.0,14.0,1.016470588235294,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
