l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,4.0,8.0,1283.7392156862745,1.0
4.0,6.0,6.0,8.0,1680.4627450980392,1.0
6.0,6.0,8.0,8.0,2091.0460784313727,1.0
2.0,4.0,4.0,6.0,1183.0186274509806,1.0
4.0,4.0,6.0,6.0,2061.230392156863,1.0
6.0,4.0,8.0,6.0,2245.3990196078435,1.0
2.0,2.0,4.0,4.0,1163.9735294117647,1.0
4.0,2.0,6.0,4.0,2159.889215686275,1.0
6.0,2.0,8.0,4.0,2169.572549019608,1.0
2.0,8.0,4.0,10.0,1886.3480392156866,1.0
4.0,8.0,6.0,10.0,2051.6754901960785,1.0
6.0,8.0,8.0,10.0,2209.312745098039,1.0
2.0,10.0,4.0,12.0,1968.75,1.0
4.0,10.0,6.0,12.0,2186.5049019607845,1.0
6.0,10.0,8.0,12.0,1905.919607843137,1.0
2.0,12.0,4.0,14.0,1853.4215686274508,1.0
4.0,12.0,6.0,14.0,2319.145098039216,1.0
6.0,12.0,8.0,14.0,1754.3254901960786,1.0
2.0,14.0,4.0,16.0,2123.472549019608,1.0
4.0,14.0,6.0,16.0,2221.4666666666667,1.0
6.0,14.0,8.0,16.0,1741.7980392156862,1.0
2.0,0.0,4.0,2.0,1032.7764705882353,2.0
4.0,0.0,6.0,2.0,1748.056862745098,2.0
6.0,0.0,8.0,2.0,1977.7921568627453,2.0
8.0,6.0,9.0,10.0,772.914705882353,2.0
8.0,2.0,9.0,6.0,862.7715686274512,2.0
8.0,0.0,9.0,2.0,891.592156862745,2.0
1.0,9.0,2.0,13.0,498.7794117647058,2.0
1.0,13.0,2.0,17.0,813.2637254901961,2.0
1.0,17.0,2.0,18.0,178.02745098039216,2.0
2.0,16.0,4.0,18.0,902.3078431372547,2.0
7.0,16.0,8.0,20.0,936.5333333333334,2.0
8.0,14.0,9.0,18.0,1110.027450980392,2.0
8.0,18.0,9.0,20.0,1425.6803921568628,2.0
9.0,18.0,10.0,20.0,436.82549019607836,2.0
5.0,19.0,7.0,20.0,978.843137254902,2.0
4.0,16.0,6.0,17.0,1503.1313725490195,2.0
6.0,16.0,7.0,17.0,1467.5725490196078,2.0
9.0,3.0,10.0,7.0,293.35686274509806,4.0
9.0,0.0,10.0,3.0,377.12418300653604,4.0
9.0,7.0,10.0,11.0,267.0117647058824,4.0
9.0,11.0,10.0,15.0,298.54019607843134,4.0
9.0,15.0,10.0,18.0,533.6849673202614,4.0
8.0,10.0,9.0,14.0,594.9049019607844,4.0
3.0,18.0,5.0,20.0,490.6186274509804,4.0
2.0,18.0,3.0,20.0,413.3392156862745,4.0
5.0,18.0,7.0,19.0,132.22352941176473,4.0
1.0,6.0,2.0,9.0,111.39281045751636,4.0
0.0,4.0,1.0,8.0,0.029411764705882356,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,57.312745098039215,5.0
0.0,12.0,1.0,16.0,78.53823529411764,5.0
0.0,16.0,1.0,20.0,0.7490196078431371,5.0
1.0,2.0,2.0,6.0,6.924509803921567,5.0
1.0,0.0,2.0,2.0,12.582352941176472,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
4.0,17.0,6.0,18.0,33.89411764705882,5.0
6.0,17.0,7.0,18.0,410.28627450980383,5.0
