l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,0.0,7.0,2.0,2350.2039215686277,1.0
7.0,0.0,8.0,2.0,2060.850980392157,1.0
2.0,5.0,4.0,7.0,2118.843137254902,1.0
4.0,5.0,6.0,7.0,2188.999019607844,1.0
6.0,5.0,8.0,7.0,2006.6921568627454,1.0
2.0,3.0,4.0,5.0,1706.8656862745095,1.0
4.0,3.0,6.0,5.0,2166.2539215686274,1.0
6.0,3.0,8.0,5.0,2132.844117647059,1.0
2.0,7.0,4.0,9.0,2179.9843137254898,1.0
4.0,7.0,6.0,9.0,2381.471568627451,1.0
6.0,7.0,8.0,9.0,1913.7352941176473,1.0
2.0,9.0,4.0,11.0,2142.395098039216,1.0
4.0,9.0,6.0,11.0,2399.3,1.0
6.0,9.0,8.0,11.0,1842.558823529412,1.0
2.0,11.0,4.0,13.0,1960.0245098039215,1.0
4.0,11.0,6.0,13.0,2140.5794117647065,1.0
6.0,11.0,8.0,13.0,1917.458823529412,1.0
2.0,16.0,4.0,18.0,1750.216666666667,1.0
4.0,16.0,6.0,18.0,2121.6049019607844,1.0
6.0,16.0,8.0,18.0,2092.520588235294,1.0
2.0,18.0,4.0,20.0,1814.4127450980388,1.0
4.0,18.0,6.0,20.0,2060.0892156862747,1.0
6.0,18.0,8.0,20.0,2094.800980392157,1.0
3.0,0.0,5.0,3.0,2140.1032679738564,2.0
2.0,0.0,3.0,3.0,1257.607843137255,2.0
5.0,2.0,7.0,3.0,2194.992156862745,2.0
7.0,2.0,8.0,3.0,2040.141176470588,2.0
5.0,13.0,7.0,14.0,1475.7156862745098,2.0
7.0,13.0,9.0,14.0,1326.8098039215683,2.0
7.0,14.0,8.0,16.0,1957.7392156862747,2.0
1.0,4.0,2.0,7.0,404.33333333333326,4.0
1.0,7.0,2.0,11.0,553.7823529411763,4.0
1.0,11.0,2.0,15.0,476.2872549019608,4.0
3.0,13.0,5.0,16.0,1244.8006535947713,4.0
2.0,13.0,3.0,16.0,903.5320261437907,4.0
5.0,14.0,7.0,16.0,1255.7460784313726,4.0
8.0,14.0,10.0,18.0,514.9338235294118,4.0
8.0,18.0,10.0,20.0,572.278431372549,4.0
8.0,9.0,9.0,13.0,494.4696078431373,4.0
8.0,5.0,9.0,9.0,435.55294117647065,4.0
8.0,1.0,9.0,5.0,591.8941176470587,4.0
8.0,0.0,9.0,1.0,770.9529411764706,4.0
9.0,0.0,10.0,1.0,35.71686274509804,4.0
0.0,4.0,1.0,8.0,13.151960784313724,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,19.612745098039216,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,19.876470588235293,5.0
1.0,15.0,2.0,19.0,26.186274509803926,5.0
1.0,19.0,2.0,20.0,67.40392156862745,5.0
9.0,1.0,10.0,5.0,196.70294117647057,5.0
9.0,5.0,10.0,9.0,131.45686274509805,5.0
9.0,9.0,10.0,13.0,144.82647058823528,5.0
9.0,13.0,10.0,14.0,290.7686274509804,5.0
