l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,4.0,9.0,1977.1274509803925,1.0
4.0,7.0,6.0,9.0,2216.685294117648,1.0
6.0,7.0,8.0,9.0,2079.0156862745107,1.0
3.0,5.0,4.0,7.0,1793.1274509803925,1.0
4.0,5.0,6.0,7.0,2059.833333333333,1.0
6.0,5.0,8.0,7.0,2110.893137254902,1.0
3.0,3.0,4.0,5.0,1449.3980392156866,1.0
4.0,3.0,6.0,5.0,1743.1715686274508,1.0
6.0,3.0,8.0,5.0,2160.5921568627455,1.0
3.0,9.0,4.0,11.0,2287.6705882352944,1.0
4.0,9.0,6.0,11.0,2361.503921568628,1.0
6.0,9.0,8.0,11.0,2145.864705882353,1.0
3.0,11.0,4.0,13.0,2402.062745098039,1.0
4.0,11.0,6.0,13.0,2321.266666666667,1.0
6.0,11.0,8.0,13.0,2041.45,1.0
3.0,13.0,4.0,15.0,2105.272549019608,1.0
4.0,13.0,6.0,15.0,2274.944117647059,1.0
6.0,13.0,8.0,15.0,2183.8911764705886,1.0
3.0,15.0,4.0,17.0,2241.1960784313724,1.0
4.0,15.0,6.0,17.0,2511.445098039216,1.0
6.0,15.0,8.0,17.0,2175.8705882352947,1.0
3.0,17.0,4.0,18.0,1749.9176470588236,1.0
4.0,17.0,6.0,18.0,2076.2372549019606,1.0
6.0,17.0,8.0,18.0,2018.66862745098,1.0
2.0,4.0,3.0,6.0,842.1725490196077,1.0
2.0,6.0,3.0,10.0,1530.7362745098042,1.0
2.0,10.0,3.0,13.0,1818.22091503268,1.0
2.0,1.0,4.0,3.0,1308.7098039215691,2.0
4.0,1.0,6.0,3.0,1704.583333333333,2.0
6.0,1.0,8.0,3.0,1985.214705882353,2.0
2.0,0.0,4.0,1.0,1177.2176470588233,2.0
4.0,0.0,6.0,1.0,1586.580392156863,2.0
6.0,0.0,8.0,1.0,1836.3470588235293,2.0
8.0,2.0,9.0,6.0,778.4882352941178,2.0
8.0,0.0,9.0,2.0,971.3960784313726,2.0
2.0,13.0,3.0,17.0,1467.3029411764705,2.0
2.0,17.0,3.0,19.0,1024.627450980392,2.0
3.0,18.0,4.0,20.0,1685.5941176470587,2.0
4.0,18.0,6.0,20.0,1900.358823529412,2.0
6.0,18.0,8.0,20.0,1920.7852941176475,2.0
8.0,17.0,9.0,20.0,831.4980392156862,2.0
8.0,6.0,9.0,9.0,592.6562091503267,4.0
8.0,9.0,9.0,13.0,570.0843137254902,4.0
8.0,13.0,9.0,17.0,641.0147058823529,4.0
9.0,13.0,10.0,17.0,309.64117647058816,4.0
9.0,17.0,10.0,18.0,277.435294117647,4.0
0.0,4.0,2.0,8.0,186.1833333333333,5.0
0.0,0.0,2.0,4.0,49.50147058823529,5.0
0.0,8.0,2.0,12.0,199.30392156862743,5.0
0.0,12.0,2.0,16.0,69.64656862745099,5.0
0.0,16.0,2.0,20.0,10.119607843137256,5.0
2.0,3.0,3.0,4.0,3.388235294117647,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
9.0,9.0,10.0,13.0,189.08627450980393,5.0
9.0,5.0,10.0,9.0,196.27450980392155,5.0
9.0,1.0,10.0,5.0,267.9607843137255,5.0
9.0,0.0,10.0,1.0,321.90980392156865,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
