l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,4.0,4.0,1718.6735294117648,1.0
4.0,2.0,6.0,4.0,2211.4274509803927,1.0
6.0,2.0,8.0,4.0,2241.269607843137,1.0
2.0,0.0,4.0,2.0,1819.4656862745103,1.0
4.0,0.0,6.0,2.0,2370.467647058824,1.0
6.0,0.0,8.0,2.0,2319.3627450980393,1.0
3.0,6.0,4.0,8.0,2251.474509803922,1.0
4.0,6.0,6.0,8.0,2387.2137254901963,1.0
6.0,6.0,7.0,8.0,2260.9529411764706,1.0
4.0,9.0,6.0,10.0,2343.0156862745102,1.0
6.0,9.0,7.0,10.0,2359.3450980392154,1.0
4.0,10.0,6.0,12.0,2246.5107843137257,1.0
6.0,10.0,7.0,12.0,2395.7039215686277,1.0
4.0,12.0,6.0,14.0,2181.895098039216,1.0
6.0,12.0,7.0,14.0,1995.6921568627447,1.0
8.0,3.0,9.0,5.0,716.7019607843138,2.0
8.0,14.0,9.0,18.0,1282.8627450980389,2.0
1.0,12.0,2.0,16.0,675.2343137254901,2.0
2.0,4.0,3.0,8.0,1402.7686274509806,2.0
2.0,8.0,3.0,12.0,1718.6529411764707,2.0
2.0,12.0,3.0,16.0,1806.0147058823527,2.0
7.0,4.0,8.0,8.0,1856.3127450980396,2.0
7.0,8.0,8.0,12.0,1509.7401960784314,2.0
7.0,12.0,8.0,16.0,1560.419607843137,2.0
7.0,16.0,8.0,17.0,1166.0470588235296,2.0
3.0,8.0,4.0,9.0,2209.43137254902,2.0
3.0,9.0,4.0,13.0,1978.558823529412,2.0
3.0,13.0,4.0,15.0,1759.849019607843,2.0
4.0,8.0,6.0,9.0,2295.4411764705883,2.0
6.0,8.0,7.0,9.0,2305.9137254901957,2.0
5.0,14.0,7.0,16.0,1666.3068627450982,2.0
3.0,4.0,4.0,6.0,1954.8078431372548,2.0
4.0,4.0,6.0,6.0,2055.9137254901957,2.0
6.0,4.0,7.0,6.0,2112.737254901961,2.0
4.0,14.0,5.0,15.0,1647.6039215686276,2.0
3.0,16.0,5.0,17.0,1339.9352941176473,2.0
2.0,16.0,3.0,17.0,1347.5098039215684,2.0
2.0,17.0,4.0,19.0,2251.4068627450984,1.0
4.0,17.0,6.0,19.0,2428.444117647059,1.0
6.0,17.0,8.0,19.0,1961.672549019608,1.0
2.0,19.0,4.0,20.0,2029.9039215686275,1.0
4.0,19.0,6.0,20.0,2220.176470588236,1.0
6.0,19.0,8.0,20.0,2023.9843137254904,1.0
8.0,5.0,9.0,7.0,734.4196078431372,4.0
8.0,7.0,9.0,11.0,669.0343137254903,4.0
8.0,11.0,9.0,14.0,730.7555555555556,4.0
9.0,12.0,10.0,16.0,468.5656862745098,4.0
9.0,16.0,10.0,20.0,385.25196078431384,4.0
8.0,18.0,9.0,20.0,54.4285403050109,4.0
1.0,8.0,2.0,12.0,604.4911764705882,4.0
1.0,4.0,2.0,8.0,496.6598039215686,4.0
1.0,2.0,2.0,4.0,478.78823529411767,4.0
5.0,16.0,7.0,17.0,1092.2274509803924,4.0
3.0,15.0,5.0,16.0,1078.635294117647,4.0
8.0,0.0,9.0,3.0,69.68801742919389,4.0
1.0,16.0,2.0,20.0,239.7676470588235,4.0
0.0,4.0,1.0,8.0,178.89313725490192,5.0
0.0,0.0,1.0,4.0,56.496078431372545,5.0
0.0,8.0,1.0,12.0,143.84117647058824,5.0
0.0,12.0,1.0,16.0,18.303921568627448,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
9.0,8.0,10.0,12.0,217.1176470588235,5.0
9.0,4.0,10.0,8.0,154.14411764705886,5.0
9.0,0.0,10.0,4.0,207.1029411764706,5.0
