l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,3.0,8.0,1905.1882352941175,1.0
3.0,6.0,5.0,8.0,1647.6607843137253,1.0
5.0,6.0,7.0,8.0,1490.5911764705884,1.0
2.0,8.0,3.0,10.0,1455.7313725490194,1.0
3.0,8.0,5.0,10.0,2139.5421568627453,1.0
5.0,8.0,7.0,10.0,2345.3019607843144,1.0
2.0,10.0,3.0,12.0,1525.256862745098,1.0
3.0,10.0,5.0,12.0,2182.050980392157,1.0
5.0,10.0,7.0,12.0,2334.139215686275,1.0
2.0,12.0,3.0,13.0,1841.4823529411765,1.0
3.0,12.0,5.0,13.0,2091.623529411765,1.0
5.0,12.0,7.0,13.0,2027.2784313725492,1.0
2.0,15.0,3.0,17.0,1779.7705882352946,1.0
3.0,15.0,5.0,17.0,2030.8627450980396,1.0
5.0,15.0,7.0,17.0,1635.6549019607846,1.0
2.0,17.0,3.0,18.0,2148.5764705882348,1.0
3.0,17.0,5.0,18.0,2074.2352941176473,1.0
5.0,17.0,7.0,18.0,1097.7039215686277,1.0
1.0,5.0,2.0,9.0,833.7911764705882,2.0
1.0,4.0,2.0,5.0,800.1960784313727,2.0
2.0,5.0,3.0,6.0,676.9411764705882,2.0
8.0,4.0,9.0,8.0,1025.5950980392156,2.0
8.0,3.0,9.0,4.0,516.7529411764706,2.0
8.0,12.0,9.0,16.0,1195.0539215686274,2.0
8.0,16.0,9.0,17.0,1273.0,2.0
1.0,19.0,3.0,20.0,765.2333333333332,2.0
-0.0,18.0,1.0,19.0,234.70980392156864,2.0
2.0,18.0,4.0,19.0,1096.8764705882354,2.0
1.0,18.0,2.0,19.0,1657.7294117647061,2.0
1.0,11.0,2.0,15.0,812.3196078431372,2.0
1.0,15.0,2.0,18.0,871.7437908496731,2.0
2.0,13.0,3.0,15.0,1284.6901960784312,2.0
3.0,13.0,5.0,15.0,1147.071568627451,2.0
5.0,13.0,7.0,15.0,1334.8362745098038,2.0
7.0,5.0,8.0,9.0,1120.9480392156863,2.0
7.0,4.0,8.0,5.0,195.09019607843135,2.0
7.0,9.0,8.0,13.0,1386.1774509803918,2.0
7.0,13.0,8.0,17.0,1339.0764705882352,2.0
7.0,17.0,8.0,18.0,541.4039215686274,2.0
9.0,4.0,10.0,8.0,469.65294117647056,4.0
9.0,2.0,10.0,4.0,414.5058823529412,4.0
9.0,8.0,10.0,12.0,277.1519607843137,4.0
9.0,12.0,10.0,16.0,508.6225490196079,4.0
9.0,16.0,10.0,18.0,456.8294117647058,4.0
8.0,17.0,9.0,18.0,17.781263616557734,4.0
8.0,8.0,9.0,12.0,752.9382352941177,4.0
0.0,3.0,1.0,7.0,111.14313725490196,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,7.0,1.0,11.0,197.4117647058824,5.0
0.0,11.0,1.0,15.0,298.3088235294117,5.0
0.0,15.0,1.0,18.0,348.8104575163398,5.0
1.0,2.0,3.0,4.0,43.34117647058822,5.0
3.0,2.0,5.0,4.0,0.0,5.0
5.0,2.0,7.0,4.0,0.0,5.0
7.0,2.0,8.0,4.0,19.55294117647059,5.0
1.0,0.0,3.0,2.0,28.461764705882352,5.0
3.0,0.0,5.0,2.0,0.0,5.0
5.0,0.0,7.0,2.0,0.0,5.0
7.0,0.0,8.0,2.0,0.0,5.0
2.0,4.0,3.0,5.0,3.388235294117647,5.0
3.0,4.0,4.0,6.0,242.47254901960784,5.0
4.0,4.0,6.0,6.0,36.86568627450981,5.0
6.0,4.0,7.0,6.0,16.178431372549017,5.0
1.0,9.0,2.0,11.0,5.08235294117647,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
4.0,18.0,6.0,20.0,9.261764705882351,5.0
6.0,18.0,8.0,20.0,0.6578431372549018,5.0
8.0,18.0,10.0,20.0,104.92549019607843,5.0
3.0,19.0,4.0,20.0,2.541176470588235,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
