l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,12.0,2.0,16.0,474.9794117647059,2.0
1.0,16.0,2.0,17.0,302.35294117647067,2.0
8.0,12.0,9.0,15.0,868.8261437908496,2.0
3.0,7.0,4.0,9.0,1948.2215686274508,1.0
4.0,7.0,6.0,9.0,2107.074509803922,1.0
6.0,7.0,8.0,9.0,2084.916666666667,1.0
3.0,5.0,4.0,7.0,1699.4372549019608,1.0
4.0,5.0,6.0,7.0,1943.3009803921566,1.0
6.0,5.0,8.0,7.0,2111.2794117647063,1.0
3.0,3.0,4.0,5.0,1572.6392156862744,1.0
4.0,3.0,6.0,5.0,2050.606862745098,1.0
6.0,3.0,8.0,5.0,2245.4568627450985,1.0
3.0,9.0,4.0,11.0,2353.6470588235293,1.0
4.0,9.0,6.0,11.0,2329.234313725491,1.0
6.0,9.0,8.0,11.0,2149.0068627450987,1.0
3.0,11.0,4.0,13.0,2195.0254901960793,1.0
4.0,11.0,6.0,13.0,2148.4764705882353,1.0
6.0,11.0,8.0,13.0,1999.8882352941175,1.0
3.0,13.0,4.0,15.0,2050.7588235294115,1.0
4.0,13.0,6.0,15.0,2109.371568627451,1.0
6.0,13.0,8.0,15.0,2016.8735294117648,1.0
3.0,15.0,4.0,17.0,2495.6784313725493,1.0
4.0,15.0,6.0,17.0,2385.6617647058824,1.0
6.0,15.0,8.0,17.0,1957.019607843137,1.0
2.0,5.0,3.0,9.0,1468.6186274509805,1.0
2.0,9.0,3.0,13.0,1716.6529411764707,1.0
2.0,13.0,3.0,17.0,1763.608823529412,1.0
3.0,1.0,4.0,3.0,1543.9039215686275,2.0
4.0,1.0,6.0,3.0,1637.2539215686277,2.0
6.0,1.0,8.0,3.0,1808.0784313725492,2.0
3.0,0.0,4.0,1.0,1315.3254901960786,2.0
4.0,0.0,6.0,1.0,1588.3607843137256,2.0
6.0,0.0,8.0,1.0,1710.1745098039214,2.0
8.0,2.0,9.0,6.0,997.4823529411763,2.0
8.0,0.0,9.0,2.0,1254.643137254902,2.0
2.0,1.0,3.0,3.0,911.2960784313724,2.0
8.0,16.0,9.0,20.0,1093.6745098039216,2.0
2.0,17.0,4.0,19.0,1323.1323529411764,2.0
4.0,17.0,6.0,19.0,1471.830392156863,2.0
6.0,17.0,8.0,19.0,1685.9794117647061,2.0
2.0,19.0,4.0,20.0,1249.450980392157,2.0
4.0,19.0,6.0,20.0,1436.0843137254901,2.0
6.0,19.0,8.0,20.0,1735.2882352941174,2.0
9.0,4.0,10.0,8.0,220.57156862745097,4.0
9.0,0.0,10.0,4.0,285.9137254901961,4.0
9.0,8.0,10.0,12.0,144.8637254901961,4.0
9.0,12.0,10.0,16.0,265.06176470588235,4.0
9.0,16.0,10.0,20.0,356.87549019607843,4.0
8.0,15.0,9.0,16.0,77.439651416122,4.0
8.0,6.0,9.0,7.0,500.8509803921569,4.0
8.0,7.0,9.0,11.0,495.28235294117655,4.0
8.0,11.0,9.0,12.0,508.3607843137255,4.0
1.0,8.0,2.0,12.0,354.04803921568634,4.0
1.0,4.0,2.0,8.0,227.493137254902,4.0
1.0,1.0,2.0,4.0,106.17124183006537,4.0
2.0,3.0,3.0,5.0,239.41568627450985,4.0
0.0,6.0,1.0,10.0,1.880392156862745,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,3.0,1.0,241.0196078431373,5.0
0.0,10.0,1.0,14.0,1.0019607843137257,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
