l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,10.0,9.0,14.0,930.5392156862746,2.0
1.0,17.0,2.0,18.0,518.6941176470588,2.0
2.0,0.0,4.0,1.0,1411.1647058823526,1.0
4.0,0.0,6.0,1.0,1767.3078431372548,1.0
6.0,0.0,8.0,1.0,1809.8490196078437,1.0
3.0,9.0,4.0,11.0,1986.5568627450987,1.0
4.0,9.0,6.0,11.0,2143.186274509804,1.0
6.0,9.0,8.0,11.0,2069.500980392157,1.0
3.0,7.0,4.0,9.0,1959.2862745098041,1.0
4.0,7.0,6.0,9.0,2207.040196078432,1.0
6.0,7.0,8.0,9.0,2076.005882352941,1.0
3.0,5.0,4.0,7.0,1763.7549019607845,1.0
4.0,5.0,6.0,7.0,1898.5460784313727,1.0
6.0,5.0,8.0,7.0,2017.8568627450986,1.0
3.0,11.0,4.0,13.0,1852.9882352941174,1.0
4.0,11.0,6.0,13.0,1978.5823529411769,1.0
6.0,11.0,8.0,13.0,1885.801960784314,1.0
3.0,13.0,4.0,15.0,2294.437254901961,1.0
4.0,13.0,6.0,15.0,2316.6049019607844,1.0
6.0,13.0,8.0,15.0,1439.6333333333334,1.0
3.0,15.0,4.0,17.0,2329.876470588235,1.0
4.0,15.0,6.0,17.0,2108.0039215686274,1.0
6.0,15.0,8.0,17.0,1632.6607843137256,1.0
3.0,17.0,4.0,19.0,2235.007843137255,1.0
4.0,17.0,6.0,19.0,2172.7274509803924,1.0
6.0,17.0,8.0,19.0,1887.336274509804,1.0
3.0,19.0,4.0,20.0,2104.4,1.0
4.0,19.0,6.0,20.0,2306.478431372549,1.0
6.0,19.0,8.0,20.0,2264.835294117647,1.0
2.0,12.0,3.0,16.0,1997.5872549019612,1.0
2.0,16.0,3.0,20.0,1937.1313725490195,1.0
8.0,3.0,9.0,7.0,758.7009803921568,2.0
8.0,0.0,9.0,3.0,1055.5764705882357,2.0
1.0,11.0,2.0,15.0,871.8617647058826,2.0
1.0,15.0,2.0,16.0,699.7176470588237,2.0
2.0,8.0,3.0,12.0,1390.8225490196078,2.0
2.0,4.0,3.0,8.0,1218.8117647058825,2.0
2.0,2.0,3.0,4.0,724.3901960784314,2.0
3.0,3.0,4.0,5.0,1304.2745098039215,2.0
4.0,3.0,6.0,5.0,1434.5431372549021,2.0
6.0,3.0,8.0,5.0,1723.0931372549014,2.0
3.0,1.0,4.0,3.0,1221.8372549019607,2.0
4.0,1.0,6.0,3.0,1225.8382352941173,2.0
6.0,1.0,8.0,3.0,1496.163725490196,2.0
9.0,4.0,10.0,8.0,169.61078431372547,4.0
9.0,0.0,10.0,4.0,299.0705882352941,4.0
9.0,8.0,10.0,12.0,151.64509803921567,4.0
9.0,12.0,10.0,16.0,295.69705882352935,4.0
9.0,16.0,10.0,20.0,357.05980392156863,4.0
8.0,14.0,9.0,18.0,643.0950980392158,4.0
8.0,18.0,9.0,20.0,872.1156862745099,4.0
8.0,7.0,9.0,10.0,68.13333333333333,4.0
1.0,7.0,2.0,11.0,375.0196078431373,4.0
1.0,3.0,2.0,7.0,169.61960784313723,4.0
1.0,2.0,2.0,3.0,15.184313725490195,4.0
0.0,11.0,1.0,15.0,120.571568627451,4.0
0.0,15.0,1.0,17.0,47.37450980392157,4.0
1.0,16.0,2.0,17.0,296.30196078431374,4.0
0.0,7.0,1.0,11.0,11.117647058823529,5.0
0.0,3.0,1.0,7.0,0.0,5.0
0.0,0.0,1.0,3.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
2.0,1.0,3.0,2.0,3.388235294117647,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
