l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,8.0,8.0,9.0,973.4509803921567,2.0
3.0,1.0,4.0,3.0,2316.209803921569,1.0
4.0,1.0,6.0,3.0,2215.379411764706,1.0
6.0,1.0,8.0,3.0,1886.707843137255,1.0
3.0,0.0,4.0,1.0,2568.262745098039,1.0
4.0,0.0,6.0,1.0,2573.53137254902,1.0
6.0,0.0,8.0,1.0,2227.527450980392,1.0
2.0,7.0,3.0,9.0,2260.892156862745,1.0
3.0,7.0,5.0,9.0,2388.600000000001,1.0
5.0,7.0,7.0,9.0,2205.224509803922,1.0
2.0,5.0,3.0,7.0,2171.9352941176467,1.0
3.0,5.0,5.0,7.0,2548.4098039215687,1.0
5.0,5.0,7.0,7.0,2448.1735294117652,1.0
2.0,4.0,3.0,5.0,2027.533333333333,1.0
3.0,4.0,5.0,5.0,2435.088235294118,1.0
5.0,4.0,7.0,5.0,2220.329411764706,1.0
2.0,12.0,3.0,14.0,2365.0686274509803,1.0
3.0,12.0,5.0,14.0,2459.6303921568633,1.0
5.0,12.0,7.0,14.0,2314.500980392157,1.0
2.0,15.0,4.0,17.0,2199.657843137255,1.0
4.0,15.0,6.0,17.0,2138.156862745098,1.0
6.0,15.0,8.0,17.0,1670.3235294117646,1.0
3.0,18.0,4.0,20.0,2419.1156862745097,1.0
4.0,18.0,6.0,20.0,2473.5568627450984,1.0
6.0,18.0,8.0,20.0,2140.4980392156867,1.0
2.0,0.0,3.0,4.0,1746.7833333333335,2.0
3.0,3.0,4.0,4.0,2376.2705882352952,2.0
4.0,3.0,6.0,4.0,2231.382352941176,2.0
6.0,3.0,7.0,4.0,2030.0431372549021,2.0
7.0,3.0,8.0,6.0,1302.1437908496732,2.0
2.0,9.0,3.0,11.0,2320.93137254902,2.0
3.0,9.0,5.0,11.0,2229.0127450980394,2.0
5.0,9.0,7.0,11.0,2000.686274509804,2.0
2.0,11.0,3.0,12.0,2328.282352941177,2.0
3.0,11.0,5.0,12.0,2323.9039215686275,2.0
5.0,11.0,7.0,12.0,2170.433333333333,2.0
1.0,10.0,2.0,11.0,625.4745098039217,2.0
7.0,12.0,8.0,15.0,886.3267973856209,2.0
2.0,14.0,3.0,15.0,2304.2,2.0
3.0,14.0,5.0,15.0,2251.464705882353,2.0
5.0,14.0,7.0,15.0,1870.978431372549,2.0
2.0,17.0,3.0,20.0,1692.1398692810462,2.0
3.0,17.0,4.0,18.0,2301.094117647059,2.0
4.0,17.0,6.0,18.0,2330.6254901960783,2.0
6.0,17.0,8.0,18.0,1845.3882352941175,2.0
1.0,6.0,2.0,10.0,310.72352941176473,4.0
1.0,2.0,2.0,6.0,292.593137254902,4.0
1.0,0.0,2.0,2.0,170.5333333333334,4.0
8.0,4.0,10.0,8.0,15.319117647058823,5.0
8.0,0.0,10.0,4.0,68.11519607843137,5.0
8.0,8.0,10.0,12.0,3.4901960784313726,5.0
8.0,12.0,10.0,16.0,1.0004901960784314,5.0
8.0,16.0,10.0,20.0,66.99950980392157,5.0
7.0,9.0,8.0,12.0,1.2705882352941176,5.0
7.0,6.0,8.0,8.0,1.2705882352941176,5.0
0.0,4.0,1.0,8.0,0.707843137254902,5.0
0.0,0.0,1.0,4.0,0.4588235294117647,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,15.0,272.35294117647055,5.0
1.0,15.0,2.0,19.0,147.22941176470587,5.0
1.0,19.0,2.0,20.0,105.68235294117649,5.0
