l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,3.0,12.0,2019.0294117647054,1.0
3.0,10.0,5.0,12.0,2221.8568627450986,1.0
5.0,10.0,7.0,12.0,1846.2235294117647,1.0
2.0,8.0,3.0,10.0,1956.7117647058826,1.0
3.0,8.0,5.0,10.0,2290.686274509804,1.0
5.0,8.0,7.0,10.0,2247.845098039216,1.0
2.0,6.0,3.0,8.0,1989.7823529411762,1.0
3.0,6.0,5.0,8.0,2246.344117647059,1.0
5.0,6.0,7.0,8.0,2127.2411764705885,1.0
2.0,4.0,3.0,6.0,1856.023529411765,1.0
3.0,4.0,5.0,6.0,2407.8578431372557,1.0
5.0,4.0,7.0,6.0,2165.683333333333,1.0
2.0,2.0,3.0,4.0,1866.0843137254901,1.0
3.0,2.0,5.0,4.0,2447.5313725490196,1.0
5.0,2.0,7.0,4.0,2073.1696078431373,1.0
2.0,0.0,3.0,2.0,1920.5823529411764,1.0
3.0,0.0,5.0,2.0,2359.8186274509812,1.0
5.0,0.0,7.0,2.0,2087.219607843137,1.0
3.0,14.0,5.0,16.0,2109.9558823529414,1.0
2.0,14.0,3.0,16.0,2007.3215686274511,1.0
2.0,17.0,3.0,19.0,2016.666666666667,1.0
3.0,17.0,5.0,19.0,2410.850980392157,1.0
5.0,17.0,7.0,19.0,2297.291176470588,1.0
7.0,8.0,8.0,12.0,985.0960784313727,2.0
7.0,4.0,8.0,8.0,1315.571568627451,2.0
7.0,0.0,8.0,4.0,1147.8098039215683,2.0
8.0,3.0,9.0,5.0,446.6313725490196,2.0
1.0,4.0,2.0,8.0,1041.3441176470587,2.0
1.0,0.0,2.0,4.0,818.1480392156864,2.0
1.0,8.0,2.0,12.0,1038.9470588235297,2.0
1.0,12.0,2.0,16.0,1119.3392156862747,2.0
1.0,16.0,2.0,20.0,878.1117647058824,2.0
2.0,12.0,3.0,14.0,2080.3901960784315,2.0
3.0,12.0,5.0,14.0,1950.1813725490201,2.0
5.0,12.0,7.0,14.0,1323.8911764705886,2.0
7.0,14.0,8.0,18.0,918.2862745098039,2.0
7.0,18.0,8.0,20.0,1146.3215686274514,2.0
5.0,14.0,7.0,17.0,1550.5712418300657,2.0
3.0,16.0,5.0,17.0,1629.443137254902,2.0
2.0,16.0,3.0,17.0,2032.443137254902,2.0
2.0,19.0,3.0,20.0,1930.086274509804,2.0
3.0,19.0,5.0,20.0,1777.9039215686275,2.0
5.0,19.0,7.0,20.0,1687.2666666666667,2.0
8.0,6.0,9.0,10.0,531.2205882352941,4.0
8.0,5.0,9.0,6.0,590.113725490196,4.0
8.0,10.0,9.0,14.0,527.0764705882353,4.0
8.0,14.0,9.0,18.0,428.3676470588235,4.0
8.0,18.0,9.0,20.0,135.69607843137254,4.0
9.0,13.0,10.0,17.0,330.39215686274514,4.0
7.0,12.0,8.0,14.0,94.7406862745098,4.0
0.0,7.0,1.0,11.0,300.73921568627446,4.0
0.0,11.0,1.0,15.0,350.59117647058815,4.0
0.0,15.0,1.0,19.0,281.31960784313725,4.0
8.0,0.0,9.0,3.0,43.49048656499637,4.0
9.0,9.0,10.0,13.0,207.31176470588238,5.0
9.0,5.0,10.0,9.0,179.76862745098038,5.0
9.0,1.0,10.0,5.0,225.54313725490192,5.0
9.0,0.0,10.0,1.0,208.94901960784318,5.0
0.0,3.0,1.0,7.0,119.6735294117647,5.0
0.0,0.0,1.0,3.0,114.46013071895423,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
