l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,2049.643137254902,2.0
3.0,0.0,5.0,1.0,1869.8313725490195,2.0
5.0,0.0,7.0,1.0,1509.1392156862744,2.0
1.0,6.0,2.0,10.0,671.5333333333333,2.0
1.0,5.0,2.0,6.0,799.9490196078433,2.0
7.0,8.0,8.0,12.0,1058.4549019607844,2.0
7.0,5.0,8.0,8.0,973.6679738562093,2.0
1.0,11.0,2.0,12.0,779.592156862745,2.0
2.0,5.0,3.0,7.0,2207.7137254901963,1.0
3.0,5.0,5.0,7.0,2379.2137254901963,1.0
5.0,5.0,7.0,7.0,2147.914705882353,1.0
2.0,3.0,3.0,5.0,2192.11568627451,1.0
3.0,3.0,5.0,5.0,2413.9666666666667,1.0
5.0,3.0,7.0,5.0,2068.999019607844,1.0
2.0,1.0,3.0,3.0,2118.1568627450984,1.0
3.0,1.0,5.0,3.0,2338.3696078431376,1.0
5.0,1.0,7.0,3.0,1837.863725490196,1.0
2.0,7.0,3.0,9.0,2244.5647058823533,1.0
3.0,7.0,5.0,9.0,2356.9156862745103,1.0
5.0,7.0,7.0,9.0,2166.752941176471,1.0
2.0,9.0,3.0,11.0,2179.592156862745,1.0
3.0,9.0,5.0,11.0,2395.1245098039217,1.0
5.0,9.0,7.0,11.0,2130.302941176471,1.0
2.0,11.0,3.0,13.0,2164.958823529412,1.0
3.0,11.0,5.0,13.0,2478.116666666667,1.0
5.0,11.0,7.0,13.0,2363.6617647058824,1.0
2.0,13.0,3.0,15.0,2264.3254901960786,1.0
3.0,13.0,5.0,15.0,2153.978431372549,1.0
5.0,13.0,7.0,15.0,1796.3264705882355,1.0
2.0,16.0,4.0,18.0,2189.813725490196,1.0
4.0,16.0,6.0,18.0,2278.694117647059,1.0
6.0,16.0,8.0,18.0,1634.8411764705884,1.0
2.0,18.0,4.0,19.0,2067.545098039216,1.0
4.0,18.0,6.0,19.0,1941.5039215686277,1.0
6.0,18.0,8.0,19.0,1570.4607843137255,1.0
1.0,13.0,2.0,17.0,765.6029411764706,2.0
1.0,17.0,2.0,20.0,734.9712418300653,2.0
4.0,15.0,6.0,16.0,1227.7215686274508,2.0
2.0,15.0,4.0,16.0,1707.150980392157,2.0
4.0,19.0,6.0,20.0,1575.8058823529416,2.0
2.0,19.0,4.0,20.0,2023.3627450980396,2.0
1.0,1.0,2.0,5.0,563.1725490196078,4.0
1.0,0.0,2.0,1.0,617.7294117647059,4.0
-0.0,1.0,1.0,4.0,48.53856209150328,4.0
7.0,1.0,8.0,5.0,446.23333333333335,5.0
7.0,0.0,8.0,1.0,524.929411764706,5.0
8.0,4.0,10.0,8.0,18.224509803921567,5.0
8.0,0.0,10.0,4.0,5.623529411764705,5.0
8.0,8.0,10.0,12.0,33.22254901960784,5.0
8.0,12.0,10.0,16.0,3.3955882352941176,5.0
8.0,16.0,10.0,20.0,6.5514705882352935,5.0
6.0,19.0,8.0,20.0,547.5372549019609,5.0
6.0,15.0,7.0,16.0,1.4521008403361344,5.0
7.0,5.0,8.0,8.0,0.0,5.0
7.0,8.0,8.0,12.0,0.0,5.0
7.0,12.0,8.0,16.0,355.0058823529412,5.0
0.0,6.0,1.0,10.0,2.3450980392156864,5.0
0.0,4.0,1.0,6.0,25.180392156862744,5.0
0.0,10.0,1.0,14.0,15.03627450980392,5.0
0.0,14.0,1.0,18.0,0.10196078431372547,5.0
0.0,18.0,1.0,20.0,10.272549019607844,5.0
1.0,10.0,2.0,11.0,5.08235294117647,5.0
1.0,12.0,2.0,13.0,5.08235294117647,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
