l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,4.0,3.0,2020.358823529412,1.0
4.0,1.0,6.0,3.0,2357.5107843137257,1.0
6.0,1.0,8.0,3.0,2139.555882352941,1.0
2.0,0.0,4.0,1.0,2159.6352941176474,1.0
4.0,0.0,6.0,1.0,2592.0,1.0
6.0,0.0,8.0,1.0,2315.0019607843133,1.0
3.0,9.0,5.0,10.0,2384.166666666667,1.0
3.0,10.0,5.0,12.0,2485.5107843137257,1.0
3.0,12.0,5.0,13.0,2149.492156862745,1.0
2.0,18.0,4.0,20.0,2106.3215686274507,1.0
4.0,18.0,6.0,20.0,2500.1186274509805,1.0
6.0,18.0,8.0,20.0,2244.064705882353,1.0
1.0,4.0,2.0,8.0,1197.1009803921568,2.0
1.0,2.0,2.0,4.0,907.086274509804,2.0
2.0,4.0,3.0,8.0,1284.526470588235,2.0
2.0,3.0,3.0,4.0,793.3960784313725,2.0
2.0,8.0,3.0,12.0,1685.964705882353,2.0
2.0,12.0,3.0,16.0,1656.7127450980392,2.0
2.0,16.0,3.0,18.0,952.9941176470587,2.0
3.0,3.0,4.0,4.0,532.9647058823529,2.0
4.0,3.0,6.0,4.0,538.8294117647059,2.0
6.0,3.0,8.0,4.0,542.656862745098,2.0
3.0,7.0,5.0,9.0,2251.1784313725493,2.0
3.0,6.0,5.0,7.0,1308.3254901960786,2.0
5.0,6.0,7.0,7.0,1298.9764705882353,2.0
5.0,7.0,7.0,11.0,1753.1681372549021,2.0
5.0,11.0,7.0,13.0,1547.2960784313723,2.0
7.0,5.0,8.0,7.0,861.6529411764708,2.0
7.0,7.0,8.0,11.0,1360.9715686274508,2.0
7.0,11.0,8.0,13.0,1175.7392156862745,2.0
3.0,17.0,4.0,18.0,1124.1529411764704,2.0
4.0,17.0,6.0,18.0,1134.0450980392156,2.0
6.0,17.0,8.0,18.0,1108.1725490196077,2.0
1.0,12.0,2.0,16.0,1208.6784313725486,2.0
1.0,16.0,2.0,19.0,1194.9686274509804,2.0
3.0,13.0,4.0,15.0,1308.1294117647058,2.0
4.0,13.0,6.0,14.0,1117.2960784313727,2.0
0.0,4.0,1.0,8.0,557.3137254901961,4.0
0.0,0.0,1.0,4.0,675.0999999999998,4.0
0.0,8.0,1.0,12.0,254.1,4.0
0.0,12.0,1.0,16.0,461.19019607843137,4.0
0.0,16.0,1.0,20.0,758.5901960784314,4.0
1.0,0.0,2.0,2.0,208.9852941176471,4.0
1.0,8.0,2.0,12.0,771.3686274509804,4.0
1.0,19.0,2.0,20.0,265.19019607843137,4.0
8.0,5.0,9.0,7.0,141.73725490196077,4.0
8.0,7.0,9.0,11.0,237.57254901960786,4.0
8.0,11.0,9.0,14.0,180.4496732026144,4.0
3.0,15.0,4.0,16.0,192.4813725490196,4.0
4.0,14.0,5.0,16.0,650.6431372549022,4.0
5.0,14.0,7.0,16.0,467.6715686274511,4.0
7.0,14.0,8.0,16.0,369.8352941176471,4.0
6.0,13.0,8.0,14.0,790.6627450980393,4.0
3.0,4.0,5.0,6.0,155.45196078431368,5.0
8.0,1.0,9.0,5.0,77.73039215686273,5.0
8.0,0.0,9.0,1.0,170.69803921568624,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,4.0,7.0,6.0,193.30588235294118,5.0
7.0,4.0,8.0,5.0,1.2705882352941176,5.0
3.0,16.0,5.0,17.0,113.85294117647058,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,7.0,17.0,179.86078431372547,5.0
7.0,16.0,8.0,17.0,231.29411764705884,5.0
8.0,14.0,9.0,18.0,28.514705882352942,5.0
8.0,18.0,9.0,20.0,143.6,5.0
