l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,1.0,2331.6392156862744,1.0
3.0,4.0,4.0,6.0,2547.7039215686277,1.0
4.0,4.0,6.0,6.0,2556.719607843137,1.0
6.0,4.0,8.0,6.0,2383.335294117647,1.0
3.0,2.0,4.0,4.0,2389.956862745098,1.0
4.0,2.0,6.0,4.0,2370.1911764705883,1.0
6.0,2.0,8.0,4.0,2250.600980392157,1.0
6.0,7.0,8.0,8.0,2272.105882352941,1.0
2.0,10.0,3.0,12.0,1844.3666666666668,1.0
3.0,10.0,5.0,12.0,2537.0058823529416,1.0
5.0,10.0,7.0,12.0,2405.219607843137,1.0
3.0,14.0,4.0,15.0,2485.878431372549,1.0
2.0,16.0,3.0,18.0,1864.2823529411762,1.0
3.0,16.0,5.0,18.0,2449.564705882353,1.0
5.0,16.0,7.0,18.0,2310.258823529412,1.0
2.0,18.0,3.0,20.0,1906.8352941176474,1.0
3.0,18.0,5.0,20.0,2502.780392156863,1.0
5.0,18.0,7.0,20.0,2350.5137254901965,1.0
6.0,6.0,8.0,7.0,2251.074509803921,2.0
6.0,8.0,7.0,10.0,2143.0921568627455,2.0
7.0,8.0,8.0,12.0,1723.5176470588235,2.0
7.0,12.0,8.0,16.0,1601.1392156862744,2.0
7.0,16.0,8.0,20.0,1487.5617647058825,2.0
3.0,15.0,4.0,16.0,2345.1254901960783,2.0
2.0,6.0,3.0,10.0,929.4852941176473,4.0
2.0,2.0,3.0,6.0,775.3960784313724,4.0
2.0,0.0,3.0,2.0,980.8176470588237,4.0
3.0,0.0,4.0,2.0,642.6000000000001,4.0
4.0,0.0,6.0,2.0,1534.9088235294116,4.0
6.0,0.0,8.0,2.0,1306.7941176470588,4.0
4.0,8.0,6.0,10.0,1579.8450980392154,4.0
3.0,8.0,4.0,10.0,1929.4745098039216,4.0
4.0,6.0,6.0,8.0,1449.9931372549024,4.0
3.0,6.0,4.0,8.0,1205.419607843137,4.0
2.0,12.0,3.0,16.0,1231.7960784313725,4.0
4.0,12.0,6.0,14.0,1774.0274509803921,4.0
6.0,12.0,7.0,14.0,1478.613725490196,4.0
4.0,14.0,6.0,16.0,1520.8343137254901,4.0
6.0,14.0,7.0,16.0,1116.2901960784313,4.0
3.0,12.0,4.0,14.0,405.77303921568637,4.0
8.0,4.0,10.0,8.0,113.46568627450979,5.0
8.0,0.0,10.0,4.0,107.91029411764706,5.0
8.0,8.0,10.0,12.0,65.14656862745097,5.0
8.0,12.0,10.0,16.0,36.92843137254902,5.0
8.0,16.0,10.0,20.0,48.95392156862745,5.0
0.0,4.0,2.0,8.0,28.07205882352941,5.0
0.0,0.0,2.0,4.0,115.56568627450982,5.0
0.0,8.0,2.0,12.0,169.63480392156862,5.0
0.0,12.0,2.0,16.0,212.52892156862742,5.0
0.0,16.0,2.0,20.0,204.12156862745098,5.0
