l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,3.0,8.0,2067.8411764705884,1.0
3.0,6.0,5.0,8.0,2035.5578431372548,1.0
5.0,6.0,7.0,8.0,1674.3039215686274,1.0
2.0,4.0,3.0,6.0,2013.4843137254898,1.0
3.0,4.0,5.0,6.0,2237.337254901961,1.0
5.0,4.0,7.0,6.0,1729.523529411765,1.0
2.0,2.0,3.0,4.0,2013.5725490196078,1.0
3.0,2.0,5.0,4.0,2337.2352941176473,1.0
5.0,2.0,7.0,4.0,1702.535294117647,1.0
2.0,0.0,3.0,2.0,2118.501960784314,1.0
3.0,0.0,5.0,2.0,2059.8549019607844,1.0
5.0,0.0,7.0,2.0,1477.406862745098,1.0
4.0,9.0,6.0,10.0,2291.0156862745102,1.0
2.0,9.0,4.0,10.0,2304.188235294117,1.0
4.0,10.0,6.0,12.0,2323.419607843137,1.0
2.0,10.0,4.0,12.0,2346.832352941177,1.0
4.0,12.0,6.0,13.0,1121.152941176471,1.0
2.0,12.0,4.0,13.0,1793.8921568627454,1.0
2.0,16.0,3.0,18.0,2118.227450980392,1.0
3.0,16.0,5.0,18.0,2210.133333333334,1.0
5.0,16.0,7.0,18.0,1940.4656862745103,1.0
2.0,19.0,3.0,20.0,2144.992156862745,1.0
1.0,4.0,2.0,8.0,978.0852941176472,2.0
1.0,0.0,2.0,4.0,1079.7088235294118,2.0
1.0,8.0,2.0,12.0,1158.7843137254902,2.0
1.0,12.0,2.0,16.0,1237.4058823529413,2.0
1.0,16.0,2.0,20.0,1199.693137254902,2.0
4.0,8.0,6.0,9.0,1830.698039215686,2.0
2.0,8.0,4.0,9.0,1988.0686274509806,2.0
6.0,8.0,7.0,12.0,1339.635294117647,2.0
6.0,12.0,7.0,13.0,716.7921568627451,2.0
7.0,8.0,8.0,12.0,598.686274509804,2.0
7.0,4.0,8.0,8.0,996.577450980392,2.0
7.0,2.0,8.0,4.0,826.7235294117647,2.0
2.0,13.0,4.0,16.0,1361.651633986928,2.0
4.0,13.0,5.0,14.0,676.686274509804,2.0
4.0,15.0,6.0,16.0,1203.778431372549,2.0
6.0,15.0,7.0,16.0,792.7529411764706,2.0
2.0,18.0,3.0,19.0,2057.4627450980392,2.0
7.0,12.0,8.0,16.0,134.31470588235294,4.0
7.0,16.0,8.0,20.0,469.3892156862745,4.0
3.0,18.0,4.0,20.0,1969.241176470588,4.0
4.0,18.0,6.0,20.0,1774.9039215686275,4.0
6.0,18.0,7.0,20.0,1350.798039215686,4.0
4.0,14.0,5.0,15.0,147.96784313725487,4.0
5.0,13.0,7.0,15.0,558.5666666666667,4.0
0.0,4.0,1.0,8.0,266.5098039215686,4.0
0.0,0.0,1.0,4.0,203.6029411764706,4.0
0.0,8.0,1.0,12.0,385.0607843137255,4.0
0.0,12.0,1.0,16.0,378.03431372549016,4.0
0.0,16.0,1.0,20.0,152.85490196078433,4.0
7.0,0.0,8.0,2.0,74.53039215686275,4.0
8.0,4.0,9.0,8.0,136.11764705882354,4.0
8.0,0.0,9.0,4.0,147.54705882352943,4.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,8.0,9.0,10.0,1.1294117647058823,5.0
8.0,10.0,10.0,14.0,4.7710784313725485,5.0
8.0,14.0,10.0,18.0,0.0,5.0
8.0,18.0,10.0,20.0,0.0,5.0
