l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,1.0,618.6117647058823,2.0
8.0,18.0,9.0,20.0,733.9117647058823,2.0
3.0,1.0,4.0,3.0,1907.0607843137252,1.0
4.0,1.0,6.0,3.0,2045.2382352941174,1.0
6.0,1.0,8.0,3.0,2084.8274509803923,1.0
3.0,0.0,4.0,1.0,2103.803921568628,1.0
4.0,0.0,6.0,1.0,2317.8235294117653,1.0
6.0,0.0,8.0,1.0,2323.1529411764704,1.0
3.0,8.0,4.0,10.0,2384.4313725490188,1.0
4.0,8.0,6.0,10.0,2362.1598039215687,1.0
6.0,8.0,8.0,10.0,2073.4754901960787,1.0
3.0,7.0,4.0,8.0,2330.298039215686,1.0
4.0,7.0,6.0,8.0,1995.794117647059,1.0
6.0,7.0,8.0,8.0,1731.8647058823528,1.0
3.0,10.0,4.0,12.0,2357.7588235294115,1.0
4.0,10.0,6.0,12.0,2385.09705882353,1.0
6.0,10.0,8.0,12.0,1946.5343137254904,1.0
3.0,12.0,4.0,14.0,2149.435294117648,1.0
4.0,12.0,6.0,14.0,2312.738235294118,1.0
6.0,12.0,8.0,14.0,2009.664705882353,1.0
3.0,14.0,4.0,16.0,1730.8647058823528,1.0
4.0,14.0,6.0,16.0,2017.176470588236,1.0
6.0,14.0,8.0,16.0,2091.1215686274513,1.0
3.0,17.0,4.0,19.0,2481.072549019608,1.0
4.0,17.0,6.0,19.0,2545.8186274509812,1.0
6.0,17.0,8.0,19.0,2372.717647058824,1.0
3.0,19.0,4.0,20.0,2456.427450980392,1.0
4.0,19.0,6.0,20.0,2531.839215686275,1.0
6.0,19.0,8.0,20.0,2420.5843137254906,1.0
2.0,4.0,3.0,8.0,1850.122549019608,2.0
2.0,0.0,3.0,4.0,1369.080392156863,2.0
2.0,8.0,3.0,12.0,1452.9098039215687,2.0
2.0,12.0,3.0,16.0,1543.2617647058826,2.0
2.0,16.0,3.0,20.0,992.172549019608,2.0
3.0,5.0,4.0,7.0,2173.907843137255,2.0
4.0,5.0,6.0,7.0,2182.451960784314,2.0
6.0,5.0,8.0,7.0,1885.521568627451,2.0
3.0,3.0,4.0,5.0,1973.6352941176472,2.0
4.0,3.0,6.0,5.0,2004.1745098039214,2.0
6.0,3.0,8.0,5.0,1715.186274509804,2.0
3.0,16.0,4.0,17.0,1804.7647058823527,2.0
4.0,16.0,6.0,17.0,1981.0117647058826,2.0
6.0,16.0,8.0,17.0,2006.7784313725488,2.0
8.0,15.0,9.0,17.0,714.9803921568628,2.0
0.0,4.0,2.0,8.0,374.5225490196078,4.0
0.0,0.0,2.0,4.0,408.8691176470588,4.0
0.0,8.0,2.0,12.0,364.2495098039217,4.0
0.0,12.0,2.0,16.0,400.36666666666673,4.0
0.0,16.0,2.0,20.0,379.7294117647059,4.0
9.0,6.0,10.0,10.0,13.847058823529412,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,6.0,9.0,10.0,456.9264705882353,5.0
8.0,2.0,9.0,6.0,115.18333333333334,5.0
8.0,1.0,9.0,2.0,422.56862745098056,5.0
8.0,10.0,9.0,14.0,629.193137254902,5.0
8.0,14.0,9.0,15.0,649.4039215686274,5.0
9.0,10.0,10.0,14.0,112.38529411764704,5.0
9.0,14.0,10.0,18.0,69.62058823529411,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,18.0,1.1294117647058823,5.0
