l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,4.0,3.0,2336.774509803921,1.0
4.0,1.0,6.0,3.0,2407.4039215686275,1.0
6.0,1.0,8.0,3.0,2382.1313725490195,1.0
3.0,0.0,4.0,1.0,2288.5058823529416,1.0
4.0,0.0,6.0,1.0,2117.4901960784314,1.0
6.0,0.0,8.0,1.0,2056.5764705882348,1.0
3.0,7.0,4.0,9.0,2473.588235294118,1.0
4.0,7.0,6.0,9.0,2530.050980392157,1.0
6.0,7.0,8.0,9.0,2349.3176470588237,1.0
3.0,5.0,4.0,7.0,2413.3254901960786,1.0
4.0,5.0,6.0,7.0,2477.0754901960786,1.0
6.0,5.0,8.0,7.0,2365.949019607843,1.0
3.0,4.0,4.0,5.0,2340.443137254902,1.0
4.0,4.0,6.0,5.0,2450.605882352941,1.0
6.0,4.0,8.0,5.0,2366.180392156863,1.0
3.0,10.0,4.0,12.0,2484.603921568628,1.0
4.0,10.0,6.0,12.0,2476.189215686275,1.0
6.0,10.0,7.0,12.0,2213.949019607843,1.0
3.0,12.0,4.0,13.0,2443.8745098039217,1.0
4.0,12.0,6.0,13.0,2507.921568627451,1.0
6.0,12.0,7.0,13.0,2228.0901960784313,1.0
3.0,17.0,4.0,19.0,2418.501960784314,1.0
4.0,17.0,6.0,19.0,2522.444117647059,1.0
6.0,17.0,7.0,19.0,2246.1098039215685,1.0
3.0,19.0,4.0,20.0,2390.7098039215684,1.0
4.0,19.0,6.0,20.0,2076.2254901960787,1.0
6.0,19.0,7.0,20.0,1675.5882352941178,1.0
2.0,4.0,3.0,8.0,1218.7235294117645,2.0
2.0,0.0,3.0,4.0,1258.0901960784313,2.0
2.0,8.0,3.0,12.0,1803.888235294117,2.0
2.0,12.0,3.0,16.0,1999.001960784314,2.0
2.0,16.0,3.0,20.0,1792.4274509803922,2.0
3.0,3.0,4.0,4.0,1643.4862745098035,2.0
4.0,3.0,6.0,4.0,1887.4058823529413,2.0
6.0,3.0,8.0,4.0,2232.4235294117652,2.0
3.0,9.0,4.0,10.0,2150.286274509804,2.0
4.0,9.0,6.0,10.0,2110.019607843137,2.0
6.0,9.0,7.0,10.0,2269.6666666666665,2.0
7.0,9.0,8.0,13.0,1722.8911764705883,2.0
7.0,13.0,8.0,17.0,1312.920588235294,2.0
7.0,17.0,8.0,20.0,1483.822222222222,2.0
3.0,13.0,4.0,15.0,2372.0176470588235,2.0
4.0,13.0,6.0,15.0,2221.6470588235293,2.0
6.0,13.0,7.0,15.0,1890.9372549019608,2.0
3.0,15.0,4.0,17.0,2402.137254901961,2.0
4.0,15.0,6.0,17.0,2345.8068627450984,2.0
6.0,15.0,7.0,17.0,2032.535294117647,2.0
1.0,7.0,2.0,11.0,260.0950980392157,4.0
1.0,11.0,2.0,15.0,428.02647058823527,4.0
1.0,15.0,2.0,19.0,455.3794117647059,4.0
1.0,19.0,2.0,20.0,403.0235294117647,4.0
0.0,9.0,1.0,13.0,62.726470588235294,4.0
0.0,13.0,1.0,17.0,101.7107843137255,4.0
0.0,17.0,1.0,20.0,103.6653594771242,4.0
8.0,4.0,9.0,8.0,306.35294117647067,4.0
8.0,0.0,9.0,4.0,239.20098039215682,4.0
8.0,8.0,9.0,12.0,159.72549019607843,4.0
8.0,12.0,9.0,16.0,56.952941176470574,4.0
8.0,16.0,9.0,20.0,139.90196078431373,4.0
0.0,0.0,1.0,2.0,46.950980392156865,4.0
1.0,0.0,2.0,3.0,134.1372549019608,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
0.0,5.0,1.0,9.0,0.8647058823529412,5.0
0.0,2.0,1.0,5.0,0.0,5.0
1.0,3.0,2.0,7.0,6.3352941176470585,5.0
