l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,3.0,1241.926797385621,2.0
8.0,3.0,9.0,4.0,864.156862745098,2.0
3.0,2.0,4.0,4.0,1744.6,1.0
4.0,2.0,6.0,4.0,1978.0843137254901,1.0
6.0,2.0,8.0,4.0,2147.6205882352947,1.0
3.0,0.0,4.0,2.0,2575.817647058823,1.0
4.0,0.0,6.0,2.0,2590.641176470588,1.0
6.0,0.0,8.0,2.0,2414.144117647059,1.0
4.0,7.0,6.0,8.0,2423.7156862745096,1.0
6.0,7.0,7.0,8.0,2375.2549019607845,1.0
4.0,8.0,6.0,10.0,2538.545098039216,1.0
6.0,8.0,7.0,10.0,2485.3764705882354,1.0
4.0,10.0,6.0,12.0,2456.867647058824,1.0
6.0,10.0,7.0,12.0,2457.747058823529,1.0
3.0,15.0,4.0,17.0,2419.6352941176474,1.0
4.0,15.0,6.0,17.0,2360.108823529412,1.0
6.0,15.0,8.0,17.0,1965.8715686274509,1.0
3.0,17.0,4.0,19.0,2138.1117647058827,1.0
4.0,17.0,6.0,19.0,2273.266666666667,1.0
6.0,17.0,8.0,19.0,2279.332352941177,1.0
3.0,19.0,4.0,20.0,2513.443137254902,1.0
4.0,19.0,6.0,20.0,2521.600000000001,1.0
6.0,19.0,8.0,20.0,2366.207843137255,1.0
2.0,6.0,3.0,10.0,1383.256862745098,2.0
2.0,4.0,3.0,6.0,921.8764705882353,2.0
2.0,10.0,3.0,14.0,1769.292156862745,2.0
2.0,14.0,3.0,18.0,1639.7676470588235,2.0
2.0,18.0,3.0,20.0,1287.0823529411764,2.0
7.0,4.0,8.0,7.0,2106.216993464053,2.0
7.0,7.0,8.0,11.0,1799.1166666666666,2.0
7.0,11.0,8.0,15.0,1623.0284313725492,2.0
3.0,4.0,4.0,7.0,1466.4300653594769,2.0
3.0,7.0,4.0,11.0,2239.7000000000007,2.0
3.0,11.0,4.0,15.0,2288.153921568628,2.0
4.0,5.0,6.0,7.0,1764.6117647058825,2.0
6.0,5.0,7.0,7.0,2123.307843137255,2.0
4.0,4.0,6.0,5.0,1486.256862745098,2.0
6.0,4.0,7.0,5.0,1646.0274509803921,2.0
4.0,12.0,6.0,14.0,2239.272549019608,2.0
6.0,12.0,7.0,14.0,2236.790196078431,2.0
4.0,14.0,6.0,15.0,2337.6098039215685,2.0
6.0,14.0,7.0,15.0,2364.6117647058827,2.0
9.0,3.0,10.0,7.0,103.63333333333334,4.0
8.0,6.0,9.0,10.0,381.52450980392166,4.0
8.0,4.0,9.0,6.0,485.7705882352942,4.0
8.0,10.0,9.0,14.0,365.13333333333327,4.0
8.0,14.0,9.0,18.0,220.6,4.0
8.0,18.0,9.0,20.0,270.3647058823529,4.0
0.0,4.0,2.0,8.0,38.11911764705883,5.0
0.0,0.0,2.0,4.0,6.365196078431373,5.0
0.0,8.0,2.0,12.0,126.50490196078432,5.0
0.0,12.0,2.0,16.0,127.75147058823528,5.0
0.0,16.0,2.0,20.0,31.975980392156863,5.0
2.0,3.0,3.0,4.0,3.388235294117647,5.0
9.0,7.0,10.0,11.0,83.84607843137255,5.0
9.0,11.0,10.0,15.0,26.065686274509808,5.0
9.0,15.0,10.0,19.0,0.0,5.0
9.0,19.0,10.0,20.0,0.0,5.0
8.0,0.0,10.0,3.0,138.49738562091505,5.0
