l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,6.0,6.0,2071.988235294118,1.0
2.0,4.0,4.0,6.0,2064.1735294117652,1.0
4.0,2.0,6.0,4.0,1863.936274509804,1.0
2.0,2.0,4.0,4.0,2125.900980392157,1.0
4.0,0.0,6.0,2.0,1711.5656862745095,1.0
2.0,0.0,4.0,2.0,2142.356862745098,1.0
4.0,10.0,6.0,12.0,2095.016666666667,1.0
2.0,10.0,4.0,12.0,2268.371568627451,1.0
4.0,12.0,6.0,13.0,1547.2745098039218,1.0
2.0,12.0,4.0,13.0,1980.345098039216,1.0
2.0,16.0,3.0,18.0,2095.750980392157,1.0
3.0,16.0,5.0,18.0,2181.989215686275,1.0
5.0,16.0,7.0,18.0,1936.4470588235295,1.0
2.0,18.0,3.0,20.0,2165.8549019607844,1.0
3.0,18.0,5.0,20.0,2177.4421568627454,1.0
5.0,18.0,7.0,20.0,1751.8519607843139,1.0
1.0,4.0,2.0,8.0,1065.1235294117646,2.0
1.0,0.0,2.0,4.0,1118.7450980392157,2.0
1.0,8.0,2.0,12.0,1267.9980392156865,2.0
1.0,12.0,2.0,16.0,1384.1313725490195,2.0
1.0,16.0,2.0,20.0,994.585294117647,2.0
6.0,8.0,7.0,12.0,1042.6990196078434,2.0
6.0,4.0,7.0,8.0,1590.0441176470583,2.0
6.0,0.0,7.0,4.0,1301.2872549019608,2.0
7.0,5.0,8.0,9.0,834.471568627451,2.0
7.0,3.0,8.0,5.0,928.9078431372548,2.0
2.0,13.0,4.0,16.0,1399.9333333333332,2.0
4.0,13.0,5.0,14.0,705.8666666666667,2.0
4.0,8.0,6.0,10.0,1655.9019607843134,2.0
2.0,8.0,4.0,10.0,1981.0843137254901,2.0
4.0,6.0,6.0,8.0,1835.98137254902,2.0
2.0,6.0,4.0,8.0,2064.9833333333336,2.0
7.0,0.0,8.0,1.0,694.443137254902,2.0
0.0,4.0,1.0,8.0,294.30784313725485,4.0
0.0,0.0,1.0,4.0,277.55980392156863,4.0
0.0,8.0,1.0,12.0,388.37843137254896,4.0
0.0,12.0,1.0,16.0,370.49607843137255,4.0
0.0,16.0,1.0,20.0,217.46274509803916,4.0
5.0,13.0,6.0,14.0,32.878431372549024,4.0
7.0,16.0,9.0,20.0,366.34362745098036,4.0
4.0,14.0,5.0,16.0,803.2078431372549,4.0
5.0,14.0,7.0,16.0,668.4637254901961,4.0
7.0,14.0,8.0,16.0,194.06078431372552,4.0
8.0,5.0,9.0,9.0,133.78039215686277,4.0
8.0,1.0,9.0,5.0,181.4343137254902,4.0
8.0,0.0,9.0,1.0,39.40392156862745,4.0
7.0,1.0,8.0,3.0,96.32549019607842,4.0
7.0,9.0,8.0,12.0,39.97728758169935,4.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,9.0,9.0,10.0,1.1294117647058823,5.0
8.0,10.0,9.0,14.0,0.0,5.0
8.0,14.0,9.0,16.0,4.8803921568627455,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
6.0,12.0,8.0,14.0,102.54509803921567,5.0
