l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,16.0,9.0,18.0,314.4156862745097,2.0
2.0,14.0,4.0,16.0,2000.8901960784315,1.0
4.0,14.0,6.0,16.0,2460.342156862745,1.0
6.0,14.0,8.0,16.0,2229.585294117647,1.0
2.0,16.0,4.0,18.0,1522.7960784313727,1.0
4.0,16.0,6.0,18.0,2119.883333333333,1.0
6.0,16.0,8.0,18.0,2306.843137254902,1.0
2.0,4.0,4.0,6.0,1542.4215686274508,2.0
4.0,4.0,6.0,6.0,1928.8882352941175,2.0
6.0,4.0,8.0,6.0,1907.8470588235293,2.0
2.0,2.0,4.0,4.0,1935.228431372549,2.0
4.0,2.0,6.0,4.0,2452.600980392157,2.0
6.0,2.0,8.0,4.0,1945.65,2.0
2.0,0.0,4.0,2.0,2080.5245098039222,2.0
4.0,0.0,6.0,2.0,2570.695098039216,2.0
6.0,0.0,8.0,2.0,1858.1754901960785,2.0
2.0,6.0,4.0,8.0,1496.928431372549,2.0
4.0,6.0,6.0,8.0,2075.1352941176474,2.0
6.0,6.0,8.0,8.0,2262.5617647058825,2.0
2.0,8.0,4.0,10.0,1902.156862745098,2.0
4.0,8.0,6.0,10.0,2491.7264705882353,2.0
6.0,8.0,8.0,10.0,2189.566666666667,2.0
2.0,10.0,4.0,12.0,1841.78137254902,2.0
4.0,10.0,6.0,12.0,2408.305882352941,2.0
6.0,10.0,8.0,12.0,2133.4196078431373,2.0
2.0,12.0,4.0,14.0,1932.394117647059,2.0
4.0,12.0,6.0,14.0,2384.090196078432,2.0
6.0,12.0,8.0,14.0,2206.81274509804,2.0
8.0,4.0,9.0,7.0,641.1790849673203,2.0
1.0,18.0,3.0,19.0,1225.5254901960784,2.0
3.0,18.0,5.0,19.0,1482.7549019607845,2.0
5.0,18.0,7.0,19.0,1368.9862745098035,2.0
2.0,19.0,4.0,20.0,2008.8235294117649,2.0
4.0,19.0,6.0,20.0,2161.5176470588235,2.0
6.0,19.0,8.0,20.0,1617.2490196078434,2.0
9.0,4.0,10.0,7.0,115.1281045751634,4.0
9.0,7.0,10.0,11.0,130.7627450980392,4.0
9.0,11.0,10.0,15.0,76.80784313725489,4.0
8.0,7.0,9.0,9.0,411.40392156862737,4.0
8.0,9.0,9.0,13.0,322.9578431372549,4.0
8.0,13.0,9.0,16.0,378.14640522875817,4.0
1.0,2.0,2.0,6.0,278.43333333333334,4.0
1.0,0.0,2.0,2.0,409.2058823529412,4.0
1.0,7.0,2.0,10.0,156.58169934640526,4.0
1.0,10.0,2.0,14.0,219.4852941176471,4.0
1.0,14.0,2.0,17.0,103.26405228758169,4.0
8.0,0.0,9.0,4.0,264.6058823529412,4.0
7.0,18.0,8.0,19.0,62.985294117647065,4.0
8.0,18.0,9.0,20.0,11.494117647058824,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,6.0,2.0,7.0,5.08235294117647,5.0
1.0,17.0,2.0,18.0,5.08235294117647,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,15.0,10.0,19.0,0.011764705882352941,5.0
9.0,19.0,10.0,20.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
